s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.761385664805987e-11,7.42230861043441e-06
3.6000000000000007e-06,-5.945288659897899e-11,1.2108053166758695e-05
5.600000000000001e-06,-3.50497629968688e-11,1.4404345091558783e-05
7.200000000000001e-06,-8.031249117817991e-12,1.5110450483320673e-05
9.2e-06,1.923652656431857e-11,1.4710361222196775e-05
1.08e-05,4.473610683083317e-11,1.3101093477890635e-05
1.28e-05,6.579078728814507e-11,9.70401295120288e-06
1.44e-05,7.864624245401393e-11,4.086249623417628e-06
1.64e-05,7.98388709736643e-11,-2.8141180187211653e-06
1.8e-05,6.898908823340147e-11,-8.805407437806678e-06
2e-05,4.9177946593252044e-11,-1.2615172800737283e-05
2.2e-05,2.428276805128589e-11,-1.4510412575878489e-05
2.36e-05,-2.811756877509241e-12,-1.5114575340990996e-05
2.56e-05,-3.0034058723896265e-11,-1.4638244693739967e-05
2.72e-05,-5.5166361274430314e-11,-1.2705176179828457e-05
2.91999999999e-05,-7.485854417678835e-11,-8.518542291455389e-06
3.08e-05,-8.460116387090876e-11,-1.867374714630564e-06
3.28e-05,-8.121446079709e-11,5.466831392614898e-06
3.44e-05,-6.588831350030852e-11,1.095612089793955e-05
3.64e-05,-4.294227721271329e-11,1.3906487056768102e-05
3.8e-05,-1.6428931741287333e-11,1.5022735560942641e-05
4e-05,1.0971781470215242e-11,1.494529617455986e-05
4.2e-05,3.724981146972369e-11,1.3751294096532046e-05
4.36e-05,6.002056718059002e-11,1.097598597461101e-05
4.56e-05,7.582246754284184e-11,6.0249569722795235e-06
4.72e-05,8.081819871849251e-11,-6.919044858036245e-07
4.92e-05,7.345169157091006e-11,-7.179930869855415e-06
5.08e-05,5.595436145342385e-11,-1.1682194189389228e-05
5.28e-05,3.2254819843819766e-11,-1.4091098958100475e-05
5.44e-05,5.5924074135815275e-12,-1.5042884265444153e-05
5.64e-05,-2.1798466262378748e-11,-1.4909974989051485e-05
5.8e-05,-4.7859041913796684e-11,-1.3497375469914356e-05
6e-05,-6.966499380384802e-11,-1.008351572930679e-05
6.2e-05,-8.293301404640694e-11,-4.102872671102412e-06
6.36e-05,-8.366957588979283e-11,3.3203449081400866e-06
6.56e-05,-7.161355067194327e-11,9.555533131919663e-06
6.72e-05,-5.0511086940350406e-11,1.3238195202015955e-05
6.92e-05,-2.4748098302690886e-11,1.4827275065329465e-05
7.08e-05,2.6045809821607296e-12,1.5079466720228197e-05
7.28e-05,2.9443139738819486e-11,1.4254858395771045e-05
7.44e-05,5.360143170394772e-11,1.2036544781989749e-05
7.64e-05,7.196705302899348e-11,7.783077674150792e-06
7.8e-05,8.06052672786543e-11,1.454184816525625e-06
8e-05,7.695141279676612e-11,-5.353203270766913e-06
8.2e-05,6.215587088101505e-11,-1.054792686828063e-05
8.36e-05,3.995667870983589e-11,-1.3537635926107586e-05
8.56e-05,1.3929511898116552e-11,-1.4873548051549604e-05
8.72e-05,-1.3444452517197165e-11,-1.5065779683752642e-05
8.92e-05,-4.0164027671252917e-11,-1.4101974191639048e-05
9.08e-05,-6.367093358907216e-11,-1.1394061000957959e-05
9.28e-05,-8.005793367969573e-11,-6.187845257929645e-06
9.44e-05,-8.48905606576548e-11,1.0494462451392205e-06
9.64e-05,-7.648777417648702e-11,7.90024730891395e-06
9.8e-05,-5.7654142923876885e-11,1.237262243330865e-05
0.0001,-3.292538640413325e-11,1.4510414667446806e-05
0.000102,-5.8104456218266105e-12,1.5116793393248146e-05
0.0001036,2.1392212310238358e-11,1.4630583193185144e-05
0.0001056,4.6646642103637836e-11,1.2902509051968282e-05
0.0001072,6.718956905322277e-11,9.331988353160452e-06
0.0001092,7.920739300447933e-11,3.550391513666172e-06
0.0001108,7.93851316799993e-11,-3.3608134183163052e-06
0.0001128,6.766614421855205e-11,-9.198134811807163e-06
0.0001144,4.730840943163297e-11,-1.2830161344254145e-05
0.0001164,2.2143957889028452e-11,-1.4600818875654269e-05
0.000118,-5.032906196056408e-12,-1.5117402261620208e-05
0.00012,-3.217816865420663e-11,-1.4545224181606388e-05
0.000122,-5.701547135605265e-11,-1.246152939793888e-05
0.0001236,-7.607716376322061e-11,-8.063568294019726e-06
0.0001256,-8.483111643241485e-11,-1.2621878118696245e-06
0.0001272,-8.037150517579979e-11,6.003380611774602e-06
0.0001292,-6.42541604705593e-11,1.1283511391100627e-05
0.0001308,-4.088808018159465e-11,1.4053294904889536e-05
0.0001328,-1.4219085662027792e-11,1.5055899491736377e-05
0.0001344,1.3164001321811056e-11,1.489339101306079e-05
0.0001364,3.92589258097834e-11,1.359486952436954e-05
0.000138,6.161041148763166e-11,1.0661531211525405e-05
0.00014,7.667152700235978e-11,5.5294954288487525e-06
0.000142,8.06749913663767e-11,-1.2570175070014561e-06
0.0001436,7.236344884855966e-11,-7.629219933710665e-06
0.0001456,5.421822262464972e-11,-1.194707622081963e-05
0.0001472,3.0175262450300896e-11,-1.4213982543878052e-05
0.0001492,3.3799597335048973e-12,-1.5071158642649488e-05
0.0001508,-2.398489980730773e-11,-1.4850162042510171e-05
0.0001528,-4.9828422808689666e-11,-1.3307749423822016e-05
0.0001544,-7.111842264885646e-11,-9.695552784965759e-06
0.0001564,-8.34935337880954e-11,-3.5249134299953825e-06
0.000158,-8.313887726987842e-11,3.901697070492553e-06
0.00016,-7.018023020393149e-11,9.949738383644494e-06
0.000162,-4.8551575201510646e-11,1.3432507383551396e-05
0.0001636,-2.2564813660270012e-11,1.4889965534160881e-05
0.0001656,4.818425556145519e-12,1.5053548344128043e-05
0.0001672,3.152893936044373e-11,1.4135156288145417e-05
0.0001692,5.5351069795935614e-11,1.1776494668045868e-05
0.0001708,7.307827838422495e-11,7.33883171239634e-06
0.0001728,8.077751735891938e-11,8.899816830916689e-07
0.0001744,7.612795140776681e-11,-5.852926893141734e-06
0.0001764,6.05823298200802e-11,-1.086760324605087e-05
0.000178,3.795570142647994e-11,-1.3697716392154465e-05
0.00018,1.1740022692570806e-11,-1.4927927542885083e-05
0.000182,-1.565594347442201e-11,-1.5035183739822815e-05
0.0001836,-4.2225676189710284e-11,-1.3959199467884851e-05
0.0001856,-6.5321768781898e-11,-1.1072685310718647e-05
0.0001872,-8.092837031159688e-11,-5.6562273109343564e-06
0.0001892,-8.46917702146103e-11,1.65602452186034e-06
0.0001908,-7.529270775898986e-11,8.361247755459117e-06
0.0001928,-5.581769415197282e-11,1.2621612703487616e-05
0.0001944,-3.078614460139954e-11,1.4606751066700312e-05
0.0001964,-3.5892104258597667e-12,1.5116332259497214e-05
0.000198,2.3535602059927915e-11,1.4542974594527515e-05
0.0002,4.852712359405197e-11,1.2691844365635856e-05
0.000202,6.85325717298359e-11,8.944620078102293e-06
0.0002036,7.968918540393014e-11,3.0063048260357955e-06
0.0002056,7.885162195902557e-11,-3.899679980058168e-06
0.0002072,6.628663080795553e-11,-9.57553333828427e-06
0.0002092,4.540819249700726e-11,-1.3032928514311011e-05
