s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.132932159867105e-11,-5.525841083087398e-06
2.4000000000000003e-06,7.196851678023773e-11,-9.727996176309559e-06
3.6000000000000007e-06,5.824165945702629e-11,-1.2719769809473136e-05
4.800000000000001e-06,4.157763163875192e-11,-1.4615119680900488e-05
6e-06,2.3143128720286682e-11,-1.568644514245559e-05
7.200000000000001e-06,3.790447297586364e-12,-1.6157925999319163e-05
8.400000000000001e-06,-1.5826319397096363e-11,-1.612629351360587e-05
9.6e-06,-3.508189217795891e-11,-1.5540797456374237e-05
1.08e-05,-5.319734080137993e-11,-1.4199369063816269e-05
1.2e-05,-6.906945123234727e-11,-1.178120546631863e-05
1.32e-05,-8.120240470867417e-11,-8.000485012154484e-06
1.44e-05,-8.79370054273746e-11,-2.937955252292277e-06
1.56e-05,-8.809140649253809e-11,2.687597679415989e-06
1.68e-05,-8.163595839730883e-11,7.795999990172727e-06
1.8e-05,-6.971229108142687e-11,1.1640797884343557e-05
1.92e-05,-5.397447253335979e-11,1.4115793369636978e-05
2.08e-05,-3.593378517269302e-11,1.5498476940761722e-05
2.2e-05,-1.6711137832510842e-11,1.6112721425182736e-05
2.32e-05,2.9032661366624297e-12,1.6167195430305927e-05
2.44e-05,2.228117346429195e-11,1.5719514113105068e-05
2.56e-05,4.077362396593531e-11,1.4679386639035681e-05
2.68e-05,5.7540496021477264e-11,1.2827409861984922e-05
2.8e-05,7.143008033803571e-11,9.890020051185283e-06
2.91999999999e-05,8.102012337808958e-11,5.739767114610207e-06
3.04e-05,8.496928306545523e-11,6.791648573064989e-07
3.16e-05,8.261704768016062e-11,-4.501102377419411e-06
3.28e-05,7.436517550276058e-11,-8.936404157344763e-06
3.4e-05,6.143924101597037e-11,-1.21858606070362e-05
3.52e-05,4.5288490813294376e-11,-1.4291880344586565e-05
3.64e-05,2.7148301380460326e-11,-1.5515515377843822e-05
3.76e-05,7.93118888755322e-12,-1.6101171139936062e-05
3.88e-05,-1.1680101726668493e-11,-1.6175215269030087e-05
4e-05,-3.106921251850158e-11,-1.5718840948395695e-05
4.12e-05,-4.95050633099164e-11,-1.4561430449839498e-05
4.24e-05,-6.59645918430891e-11,-1.2400229109276848e-05
4.36e-05,-7.902947817290472e-11,-8.919687050899253e-06
4.48e-05,-8.70342228543524e-11,-4.090819025636859e-06
4.6e-05,-8.86297264265416e-11,1.503506008212678e-06
4.72e-05,-8.351105698598045e-11,6.804383543239357e-06
4.84e-05,-7.261251065591178e-11,1.0945799732288965e-05
4.96e-05,-5.754486697350166e-11,1.3694649547423231e-05
5.08e-05,-3.988471753409252e-11,1.5279514395885093e-05
5.2e-05,-2.083754127430736e-11,1.6034153438323515e-05
5.32e-05,-1.2509880041388044e-12,1.6197227226780985e-05
5.44e-05,1.822776807297251e-11,1.5858572118770066e-05
5.56e-05,3.696904116297293e-11,1.4958400528484478e-05
5.68e-05,5.418599752608341e-11,1.33013583219223e-05
5.8e-05,6.879735346782413e-11,1.0613658620726298e-05
