s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941600363615212e-12,1.1830238285941895e-05
1.6e-06,1.9670216236126755e-11,1.1482255964472162e-05
2.4000000000000003e-06,2.9033224068956427e-11,1.0940238847180707e-05
3.2000000000000003e-06,3.7860624459318774e-11,1.0179960508562393e-05
4.000000000000001e-06,4.59595124190909e-11,9.173583074521244e-06
4.800000000000001e-06,5.31136023262425e-11,7.897297055000824e-06
6e-06,5.909040099446208e-11,6.341749617029718e-06
6.800000000000001e-06,6.365807178385128e-11,4.523478858664728e-06
7.6e-06,6.66116195142291e-11,2.4933243900473306e-06
8.400000000000001e-06,6.780373890513996e-11,3.3666031638678704e-07
9.2e-06,6.717138687152063e-11,-1.8376472892394483e-06
1e-05,6.474827047995818e-11,-3.917287258444098e-06
1.08e-05,6.065808717542032e-11,-5.8079500853768104e-06
1.16e-05,5.509135306995547e-11,-7.447680152447118e-06
1.24e-05,4.827477962782594e-11,-8.80998719883774e-06
1.32e-05,4.0442928494723026e-11,-9.897424288394527e-06
1.4e-05,3.181826613859549e-11,-1.0730560835874067e-05
1.48e-05,2.2601153301794118e-11,-1.1336950211255933e-05
1.6e-05,1.2968243279917932e-11,-1.1742564320216365e-05
1.68e-05,3.0767131542309593e-12,-1.1966175948628006e-05
1.76e-05,-6.927997416159634e-12,-1.2016125217979973e-05
1.84e-05,-1.6902578525710328e-11,-1.1888722731983576e-05
1.92e-05,-2.6695456131455804e-11,-1.1567865116428166e-05
2e-05,-3.6136545139965486e-11,-1.1025994084460988e-05
2.08e-05,-4.502845016060644e-11,-1.022714363852129e-05
2.16e-05,-5.3141285195514176e-11,-9.13326993341623e-06
2.24e-05,-6.021439909848183e-11,-7.714901378481528e-06
2.32e-05,-6.596890326094705e-11,-5.96572540569916e-06
2.4e-05,-7.013365058768499e-11,-3.917711446315405e-06
2.52e-05,-7.248290825705499e-11,-1.6499125327696391e-06
2.6e-05,-7.287697117902425e-11,7.165665472731572e-07
2.68e-05,-7.12914682715065e-11,3.0397253950737323e-06
2.76e-05,-6.782279945616061e-11,5.1868893826330615e-06
2.84e-05,-6.266719264127651e-11,7.060806223868657e-06
2.91999999999e-05,-5.608274977432714e-11,8.611280885804744e-06
3e-05,-4.8349158380285415e-11,9.83110103992276e-06
3.08e-05,-3.973651239343783e-11,1.074245530638063e-05
3.16e-05,-3.048760617177801e-11,1.1381518671745967e-05
3.24e-05,-2.081238525774059e-11,1.1786062376965748e-05
3.32e-05,-1.0890841514646146e-11,1.1987493155867135e-05
3.4e-05,-8.807002987657753e-13,1.2006659910500456e-05
3.48e-05,9.072712135311015e-12,1.1852188648881326e-05
3.6e-05,1.8826012952471243e-11,1.1520385002276662e-05
3.68e-05,2.8227733246550745e-11,1.099632790585557e-05
3.76e-05,3.710968082825424e-11,1.0256375704794798e-05
3.84e-05,4.52810776539925e-11,9.272746298444296e-06
3.92e-05,5.252753805010657e-11,8.020891436424387e-06
4e-05,5.861746743309351e-11,6.489719325050623e-06
4.08e-05,6.33180377298307e-11,4.6930708047581415e-06
4.16e-05,6.642066761467769e-11,2.6786037969966807e-06
4.24e-05,6.777177015891e-11,5.289281356393772e-07
4.32e-05,6.730011995958619e-11,-1.648443287476332e-06
4.4e-05,6.503089249153598e-11,-3.7405968675388425e-06
4.52e-05,6.108060455691656e-11,-5.650911820671689e-06
4.6e-05,5.563508365343469e-11,-7.314292096245257e-06
4.68e-05,4.891908222153764e-11,-8.701274414078563e-06
4.76e-05,4.116741655173392e-11,-9.812267325419703e-06
4.84e-05,3.2604159783581033e-11,-1.0666720928910175e-05
4.92e-05,2.3431788398629738e-11,-1.1291961419345885e-05
5e-05,1.3828940089783455e-11,-1.171436608145368e-05
5.08e-05,3.9542336510503735e-12,-1.1953500480358488e-05
5.16e-05,-6.046225020517295e-12,-1.2018706877906506e-05
5.24e-05,-1.602935057209889e-11,-1.1907387229056986e-05
5.32e-05,-2.5844717319795354e-11,-1.1604515657259842e-05
5.4e-05,-3.5324256285457976e-11,-1.1083457993288616e-05
5.52e-05,-4.427325697407137e-11,-1.0308791199286956e-05
5.6e-05,-5.246475228578096e-11,-9.242293482794879e-06
5.68e-05,-5.964048009588747e-11,-7.853197330611394e-06
5.76e-05,-6.552231595477857e-11,-6.132512715907258e-06
5.83999999999e-05,-6.983704996008345e-11,-4.108335550111699e-06
5.92e-05,-7.235327292183258e-11,-1.8555337621340783e-06
6e-05,-7.292225834324706e-11,5.078547821996007e-07
6.08e-05,-7.150885938247994e-11,2.8405028950774165e-06
6.16e-05,-6.819933520213737e-11,5.0077135479047104e-06
6.24e-05,-6.318250060973061e-11,6.908400362347558e-06
6.32e-05,-5.6712691764482067e-11,8.488189367262101e-06
6.4e-05,-4.9069131438997625e-11,9.736548208755858e-06
6.48e-05,-4.052366800768358e-11,1.067371396364031e-05
6.6e-05,-3.132187592032702e-11,1.1335190030066792e-05
6.68e-05,-2.1676571814029017e-11,1.1758990169128681e-05
6.76e-05,-1.1770124404035888e-11,1.1977296100479814e-05
6.84e-05,-1.7618415671734624e-12,1.2011981771693857e-05
6.92e-05,8.202277940083014e-12,1.1872771643626416e-05
7e-05,1.7979095166941675e-11,1.1557029458851299e-05
7.08e-05,2.741822803409184e-11,1.1050746249015531e-05
7.16e-05,3.635324478546692e-11,1.0330900111732141e-05
7.24e-05,4.459548467084757e-11,9.369821758304175e-06
7.32e-05,5.1932510022991624e-11,8.14230437580064e-06
7.4e-05,5.8133748555412086e-11,6.635608704558897e-06
7.48e-05,6.296558094871443e-11,4.860950787709339e-06
7.6e-05,6.621608390625922e-11,2.8628182094715663e-06
7.68e-05,6.77256079121564e-11,7.209775859826071e-07
7.76e-05,6.741485815534014e-11,-1.4585676177906126e-06
7.84e-05,6.53004377893325e-11,-3.56247561619863e-06
7.92e-05,6.149150614730602e-11,-5.4919355882866374e-06
8e-05,5.6168959794941667e-11,-7.1787418330226395e-06
8.08e-05,4.9555364140201744e-11,-8.59040996269473e-06
8.16e-05,4.1885627757244714e-11,-9.725116854339433e-06
8.24e-05,3.338534737276458e-11,-1.0601105040850105e-05
8.32e-05,2.425909957959925e-11,-1.1245404824404908e-05
8.4e-05,1.4687537640421034e-11,-1.1684753826885549e-05
8.52e-05,4.830781325530462e-12,-1.1939484475185867e-05
8.6e-05,-5.164322964437948e-12,-1.2019928178987508e-05
8.68e-05,-1.515483356308572e-11,-1.1924574421983234e-05
8.76e-05,-2.4991392524222506e-11,-1.1639480725685577e-05
8.84e-05,-3.45078759293187e-11,-1.1138958101056736e-05
8.92e-05,-4.351221257848206e-11,-1.0388172100946829e-05
9e-05,-5.178035908517716e-11,-9.348802434683747e-06
9.08e-05,-5.90565288461925e-11,-7.988898587174949e-06
