s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.853403697439597e-11,-4.895273217010041e-06
2.0000000000000003e-06,8.147934505314938e-11,-9.174103973691043e-06
2.8000000000000003e-06,7.069162563021533e-11,-1.249247874431335e-05
4.000000000000001e-06,5.7183136387575066e-11,-1.4828829220738724e-05
4.800000000000001e-06,4.185152620821412e-11,-1.6350572956940733e-05
6e-06,2.5383447911470023e-11,-1.72630315680056e-05
6.800000000000001e-06,8.27722716307179e-12,-1.7723840631862097e-05
8.000000000000001e-06,-9.087063438659576e-12,-1.781300397067303e-05
8.8e-06,-2.6366695015237594e-11,-1.752602384812033e-05
9.6e-06,-4.317284746975887e-11,-1.677062122989955e-05
1.08e-05,-5.898332148245729e-11,-1.5366952712745353e-05
1.16e-05,-7.305952547053831e-11,-1.3073060728807843e-05
1.28e-05,-8.440868484434619e-11,-9.67724293361014e-06
1.36e-05,-9.188047513430897e-11,-5.179136543784646e-06
1.48e-05,-9.448141618539995e-11,3.5492274236956335e-08
1.56e-05,-9.181144738421017e-11,5.24487264326565e-06
1.64e-05,-8.428083687897914e-11,9.729923673024827e-06
1.76e-05,-7.288804069300141e-11,1.3110402921067484e-05
1.84e-05,-5.87828479226234e-11,1.539085727493794e-05
1.96e-05,-4.295487149996323e-11,1.6784409638726278e-05
2.04e-05,-2.6139404835189512e-11,1.7532599659026937e-05
2.16e-05,-8.856298391755847e-12,1.7814179242685885e-05
2.24e-05,8.506803090780327e-12,1.7720242289380914e-05
2.36e-05,2.5607214661113258e-11,1.7254144090967007e-05
2.44e-05,4.2063817175823095e-11,1.633478382492554e-05
2.52e-05,5.7376195376657655e-11,1.4803611550810194e-05
2.64e-05,7.085487158576678e-11,1.2455089848763817e-05
2.72e-05,8.159968761608154e-11,9.123212128769756e-06
2.84e-05,8.859830506423392e-11,4.833169880419286e-06
2.91999999999e-05,9.09995598379406e-11,-6.650995320183995e-08
3.04e-05,8.846895205636388e-11,-4.957263330026243e-06
3.12e-05,8.135834237088318e-11,-9.224821371046058e-06
3.2e-05,7.052790212377073e-11,-1.2529691759045237e-05
3.32e-05,5.698975934394263e-11,-1.4853902893150397e-05
3.4e-05,4.163903774571918e-11,-1.6366255495537317e-05
3.52e-05,2.515957041729073e-11,-1.7271840606708998e-05
3.6e-05,8.047606292600697e-12,-1.7727374701759876e-05
3.72e-05,-9.317814228477996e-12,-1.7811763680481855e-05
3.8e-05,-2.6593903686343975e-11,-1.7519366789779115e-05
3.92e-05,-4.339065116702124e-11,-1.6756719587456496e-05
4e-05,-5.918349330903474e-11,-1.5342890987535663e-05
4.08e-05,-7.323053231438881e-11,-1.3035521233022169e-05
