s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1993242140315765e-11,-4.04325247466935e-06
2.4000000000000003e-06,-4.632361028673302e-11,-2.630790580092156e-06
4.000000000000001e-06,-4.870221338410074e-11,-1.0332584225150078e-06
5.200000000000001e-06,-4.895662248378422e-11,6.414475556356549e-07
6.4000000000000006e-06,-4.7067774365289324e-11,2.2679336078758502e-06
7.6e-06,-4.3174320357801954e-11,3.7318737253528715e-06
9.2e-06,-3.754221664184062e-11,4.9529306565923546e-06
1.04e-05,-3.051435311720377e-11,5.891970496249961e-06
1.16e-05,-2.2461130218266464e-11,6.543330844727082e-06
1.28e-05,-1.3746522296304958e-11,6.920047217001876e-06
1.4e-05,-4.7133831376471695e-12,7.039815321705676e-06
1.56e-05,4.315979409408921e-12,6.915711240501139e-06
1.68e-05,1.3030887977479436e-11,6.552526496446688e-06
1.8e-05,2.1122064579878156e-11,5.948293607734543e-06
1.92e-05,2.8276387284645243e-11,5.100378135201826e-06
2.08e-05,3.4181959611700546e-11,4.01512085066953e-06
2.2e-05,3.854672904251548e-11,2.718627741016992e-06
2.32e-05,4.1129486324961346e-11,1.2642953291289915e-06
2.44e-05,4.1775647551892944e-11,-2.680439553492081e-07
2.6e-05,4.0445034917845426e-11,-1.783587055108135e-06
2.72e-05,3.7219714431194395e-11,-3.190860502516448e-06
2.84e-05,3.228825751727794e-11,-4.41845436122682e-06
2.96e-05,2.591360931159383e-11,-5.422889854939026e-06
3.08e-05,1.8397702370920082e-11,-6.186069059932583e-06
3.24e-05,1.0054249931404319e-11,-6.706011955742368e-06
3.36e-05,1.1949894263680049e-12,-6.986065627792341e-06
3.48e-05,-7.871287088396848e-12,-7.026318728358882e-06
3.6e-05,-1.6831090393483682e-11,-6.8190192434851736e-06
3.76e-05,-2.5355705355409675e-11,-6.348785992074311e-06
3.88e-05,-3.3094352782192764e-11,-5.598208402399006e-06
4e-05,-3.9678205483972555e-11,-4.55899991239516e-06
4.12e-05,-4.4741611594555224e-11,-3.246957329856922e-06
4.24e-05,-4.7962379813175034e-11,-1.7153026090833973e-06
4.4e-05,-4.9113697549212585e-11,-5.7908818895803325e-08
4.52e-05,-4.8109926574982845e-11,1.603855596235163e-06
4.64e-05,-4.502586912492601e-11,3.147611428411395e-06
4.76e-05,-4.007987995306357e-11,4.476972783556015e-06
4.92e-05,-3.3589291531634817e-11,5.535853305605283e-06
5.04e-05,-2.5918253314880904e-11,6.306240077036309e-06
5.16e-05,-1.7436278250129662e-11,6.795261293088066e-06
5.28e-05,-8.495684415119774e-12,7.020116553874861e-06
5.4e-05,5.734283359169344e-13,6.996571213551034e-06
5.56e-05,9.456855328061929e-12,6.732968095883673e-06
5.68e-05,1.784579277891871e-11,6.2296632044449885e-06
5.8e-05,2.542880163458513e-11,5.483297995638419e-06
5.92e-05,3.189202429307884e-11,4.4951489058789096e-06
6.08e-05,3.6931984140280284e-11,3.2818613957631925e-06
6.2e-05,4.0281956787063536e-11,1.8849784786786017e-06
6.32e-05,4.174710186340547e-11,3.7411228310196617e-07
6.44e-05,4.1237261197139474e-11,-1.1601804889925073e-06
6.6e-05,3.878416621375054e-11,-2.622705754191764e-06
6.72e-05,3.453523574583476e-11,-3.932117873512322e-06
6.84e-05,2.8726844328726523e-11,-5.033050909129683e-06
6.96e-05,2.1648647906122893e-11,-5.897690615840304e-06
7.08e-05,1.361193410040804e-11,-6.518671898394678e-06
7.24e-05,4.930047034092335e-12,-6.898350928040474e-06
7.36e-05,-4.087547302836685e-12,-7.038984609738744e-06
7.48e-05,-1.3130572111103134e-11,-6.936351786811225e-06
7.6e-05,-2.187785923845914e-11,-6.577892306237158e-06
7.76e-05,-2.998812465165812e-11,-5.945995459855533e-06
7.88e-05,-3.709858584861038e-11,-5.026895819316581e-06
8e-05,-4.2838419081439385e-11,-3.82446626551833e-06
8.12e-05,-4.686137499273284e-11,-2.3751552975506626e-06
8.24e-05,-4.889447969228841e-11,-7.564930611621738e-07
8.4e-05,-4.8788994987003805e-11,9.189478120492985e-07
8.52e-05,-4.655282744759734e-11,2.5256014228174426e-06
8.64e-05,-4.234872365385409e-11,3.953563313411882e-06
8.76e-05,-3.6459166707169345e-11,5.12932510312381e-06
8.92e-05,-2.92347596151021e-11,6.020165379227703e-06
9.04e-05,-2.1046660626098885e-11,6.624618858762591e-06
9.16e-05,-1.2255859738475545e-11,6.957370601420877e-06
9.28e-05,-3.2014348551053947e-12,7.035838839092077e-06
9.4e-05,5.796980000606192e-12,6.87182714507505e-06
9.56e-05,1.4429589450622666e-11,6.468764769286254e-06
