s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.0013392255241734e-11,-6.141581364107126e-06
2.0000000000000003e-06,2.313969541572407e-11,-6.885507544829763e-06
3.2000000000000003e-06,1.5585942839613895e-11,-7.434887872438026e-06
4.4e-06,7.55335943243807e-12,-7.796594446479482e-06
5.200000000000001e-06,-7.636488637034751e-13,-7.975930581911714e-06
6.4000000000000006e-06,-9.173797104970141e-12,-7.973072257338869e-06
7.200000000000001e-06,-1.748249254513288e-11,-7.781450915948933e-06
8.400000000000001e-06,-2.5484768403982304e-11,-7.3881893751045585e-06
9.6e-06,-3.2959868435764146e-11,-6.776861169904077e-06
1.04e-05,-3.9670108785482174e-11,-5.932895256170891e-06
1.16e-05,-4.5366814323209473e-11,-4.851513643329009e-06
1.28e-05,-4.980544779225211e-11,-3.5468905769874286e-06
1.36e-05,-5.276976854506064e-11,-2.0594891931460022e-06
1.48e-05,-5.4100938672124674e-11,-4.574317467869796e-07
1.56e-05,-5.3723516091892053e-11,1.171000461628555e-06
1.68e-05,-5.165916018159222e-11,2.7325838340907603e-06
1.8e-05,-4.8022607609805786e-11,4.146399769596931e-06
1.88e-05,-4.300155591680724e-11,5.356124557238088e-06
2e-05,-3.6828134698541554e-11,6.333477719613739e-06
2.12e-05,-2.975118790589342e-11,7.073724682027402e-06
2.2e-05,-2.2015844574612855e-11,7.587057686848829e-06
2.32e-05,-1.3852592034218329e-11,7.889704947921108e-06
2.44e-05,-5.474782473481347e-12,7.997035353166248e-06
2.52e-05,2.918002315733985e-12,7.919345051827483e-06
2.64e-05,1.1133507296173172e-11,7.660163685682326e-06
2.72e-05,1.8979752220687833e-11,7.2167440696066284e-06
2.84e-05,2.6259552120217288e-11,6.582542521179848e-06
2.96e-05,3.2768658463905824e-11,5.751595558306786e-06
3.04e-05,3.829938920903017e-11,4.724470787618317e-06
3.16e-05,4.265095628135512e-11,3.514785319669602e-06
3.28e-05,4.564614145807086e-11,2.1543368242757317e-06
3.36e-05,4.715154668808552e-11,6.94343762796812e-07
3.48e-05,4.709624824975183e-11,-7.989767740370932e-07
3.56e-05,4.5482899541420414e-11,-2.2540014391226603e-06
3.68e-05,4.2387300958263925e-11,-3.6053025979748066e-06
3.8e-05,3.7946596600456295e-11,-4.802953424102797e-06
3.88e-05,3.23403078798141e-11,-5.81653483292589e-06
4e-05,2.5770188434707743e-11,-6.633545614478696e-06
4.12e-05,1.844393548593813e-11,-7.254092976411126e-06
4.2e-05,1.056534609095231e-11,-7.684361019133072e-06
4.32e-05,2.3311247956312163e-12,-7.930748105311382e-06
4.44e-05,-6.066938070877626e-12,-7.995618222296327e-06
4.52e-05,-1.443630827689689e-11,-7.874957762365605e-06
4.64e-05,-2.2576624820386966e-11,-7.558030957549177e-06
4.72e-05,-3.0273387819000197e-11,-7.029239245183864e-06
4.84e-05,-3.7294912812211726e-11,-6.272523456738326e-06
4.96e-05,-4.339534163966536e-11,-5.278436829595952e-06
5.04e-05,-4.832623099724972e-11,-4.0531122869305336e-06
5.16e-05,-5.185761511371237e-11,-2.6267305802609215e-06
5.28e-05,-5.3806040360162796e-11,-1.0575669826787422e-06
5.36e-05,-5.4062814820890855e-11,5.721014185290536e-07
5.48e-05,-5.261319422408658e-11,2.1688165855547115e-06
5.56e-05,-4.953912417441635e-11,3.6452844217513764e-06
5.68e-05,-4.5004421538989516e-11,4.935192172387348e-06
5.8e-05,-3.922824954500207e-11,6.000063418162094e-06
