s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.366817227373245e-11,-3.4030710586204134e-06
1.2000000000000002e-06,8.03512509248055e-11,-6.171248483369686e-06
2.0000000000000003e-06,7.523055634104184e-11,-8.617649673890639e-06
2.8000000000000003e-06,6.855466923214198e-11,-1.0675225157304693e-05
3.6000000000000007e-06,6.059819686274865e-11,-1.2333551311331223e-05
4.000000000000001e-06,5.16280363308145e-11,-1.3622070555865381e-05
4.800000000000001e-06,4.188280790858884e-11,-1.459021147336025e-05
5.600000000000001e-06,3.1564956562853823e-11,-1.529124399892607e-05
6.4000000000000006e-06,2.0841994627176687e-11,-1.5771940562530925e-05
6.800000000000001e-06,9.85308810717748e-12,-1.6067139226065793e-05
7.6e-06,-1.2817696820080053e-12,-1.6197367777780792e-05
8.400000000000001e-06,-1.2451519704321862e-11,-1.6167908926295865e-05
8.8e-06,-2.354334406476016e-11,-1.5968306545905085e-05
9.6e-06,-3.443167382257403e-11,-1.5571997247295776e-05
1.04e-05,-4.4967078884485676e-11,-1.493646778392035e-05
1.12e-05,-5.496577190468475e-11,-1.4005155112749512e-05
1.16e-05,-6.420160058732968e-11,-1.2713173847006032e-05
1.24e-05,-7.240404978096883e-11,-1.0999425624496718e-05
1.32e-05,-7.926730903291226e-11,-8.826608623125078e-06
1.36e-05,-8.447533517984301e-11,-6.2066688914346365e-06
1.44e-05,-8.774388173531506e-11,-3.222401277092969e-06
1.52e-05,-8.887193343371674e-11,-3.06511031084763e-08
1.6e-05,-8.778568662836149e-11,3.1631366022158213e-06
1.64e-05,-8.455625165911782e-11,6.153016662521803e-06
1.72e-05,-7.938258190539396e-11,8.780890092953133e-06
1.8e-05,-7.254783022951016e-11,1.0962504307666959e-05
1.88e-05,-6.436787567475503e-11,1.2684735282483694e-05
1.92e-05,-5.514901259617477e-11,1.3984194033271774e-05
2e-05,-4.5162554574074787e-11,1.4921738187122835e-05
2.08e-05,-3.46355039166643e-11,1.5562318027637866e-05
2.12e-05,-2.375239007483269e-11,1.5962724109289972e-05
2.2e-05,-1.2663201710290568e-11,1.6165762436019554e-05
2.28e-05,-1.4938575860631793e-12,1.6198303731564683e-05
2.36e-05,9.642685511482929e-12,1.6071107057873186e-05
2.4e-05,2.0635435786929766e-11,1.5779184377487083e-05
2.48e-05,3.136466685344988e-11,1.530229116574433e-05
2.56e-05,4.169166718352527e-11,1.4605845681660537e-05
2.64e-05,5.144953562989944e-11,1.3643264105410677e-05
2.68e-05,6.043652442904859e-11,1.2361321636649539e-05
2.76e-05,6.841466185840719e-11,1.071038415841721e-05
2.84e-05,7.511744000289196e-11,8.660449029814208e-06
2.88e-05,8.027012126469094e-11,6.221001669257093e-06
2.96e-05,8.3623254640637e-11,3.457927148151475e-06
3.04e-05,8.499386519018797e-11,4.970688785941402e-07
3.12e-05,8.4302018100226e-11,-2.493344388779488e-06
3.16e-05,8.158844965988184e-11,-5.3383803770334644e-06
3.24e-05,7.700545718915188e-11,-7.895155326824094e-06
3.32e-05,7.078515007955583e-11,-1.007740598263605e-05
3.36e-05,6.319817637337429e-11,-1.1858443532248625e-05
3.44e-05,5.451669423991581e-11,-1.3257457095248805e-05
3.52e-05,4.498951991832206e-11,-1.4319634526991959e-05
3.6e-05,3.483058476258408e-11,-1.5098429573968531e-05
3.64e-05,2.421776356017583e-11,-1.5643417687925892e-05
3.72e-05,1.3298151611021246e-11,-1.5993517128538583e-05
3.8e-05,2.196649517517608e-12,-1.617385646313614e-05
3.88e-05,-8.974030666995055e-12,-1.6194529753958214e-05
3.92e-05,-2.010278533311911e-11,-1.6050031455486494e-05
4e-05,-3.1069211835449516e-11,-1.5718840938247973e-05
4.08e-05,-4.1732493672164e-11,-1.5163326301170012e-05
4.12e-05,-5.1920577654637435e-11,-1.4330917136115269e-05
4.2e-05,-6.142109702920378e-11,-1.3158370716864302e-05
4.28e-05,-6.997701629482228e-11,-1.158163540401043e-05
4.36e-05,-7.729166031329899e-11,-9.553405795925177e-06
4.4e-05,-8.304840647324744e-11,-7.067522503997236e-06
4.48e-05,-8.694776408867603e-11,-4.183200509868635e-06
4.56e-05,-8.87573139769374e-11,-1.0355310856396046e-06
4.64e-05,-8.836017235062704e-11,2.180752482429291e-06
4.68e-05,-8.578250652963896e-11,5.25415355059302e-06
4.76e-05,-8.118719392409905e-11,8.007515405173889e-06
4.84e-05,-7.483670492868313e-11,1.0332607667118984e-05
4.88e-05,-6.704193805987635e-11,1.219586391973886e-05
4.96e-05,-5.81157366249528e-11,1.3621195190185686e-05
5.04e-05,-4.834198817614056e-11,1.4664421566921148e-05
