s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-7.234258058523775e-11,1.0080097875218033e-05
6.800000000000001e-06,-2.8279602329089924e-11,1.5137730200038744e-05
1e-05,2.2946771641332192e-11,1.5002272609363605e-05
1.32e-05,6.664850187656038e-11,1.0166996901140753e-05
1.68e-05,8.494327134090207e-11,-1.6422317178697528e-07
2e-05,6.557617320079331e-11,-1.043677000642766e-05
2.32e-05,2.1341794008925297e-11,-1.5075335958074911e-05
2.68e-05,-2.992458160142516e-11,-1.508513124753265e-05
3e-05,-7.34638893219614e-11,-9.787778022618715e-06
3.32e-05,-9.109300764267346e-11,2.744992361848199e-07
3.68e-05,-7.141670988444397e-11,1.0364679782547745e-05
4e-05,-2.6780611840946366e-11,1.5220135443649292e-05
4.32e-05,2.45221417731129e-11,1.4966316267003441e-05
4.68e-05,6.78018788451446e-11,9.922263847029456e-06
5e-05,8.509954921908309e-11,-4.777192720335918e-07
5.32e-05,6.467484289029244e-11,-1.0710801484682714e-05
5.68e-05,1.9839011274295324e-11,-1.5179600970865369e-05
6e-05,-3.158017610942889e-11,-1.5066308575910156e-05
6.32e-05,-7.468507929556074e-11,-9.509808356390802e-06
6.68e-05,-9.136844204042e-11,5.198865724481604e-07
7e-05,-7.077597171905892e-11,1.06184777789287e-05
7.32e-05,-2.5564878941161647e-11,1.53250629972882e-05
7.68e-05,2.592310457397425e-11,1.4970585768169729e-05
8e-05,6.893038277472452e-11,9.72507061988421e-06
8.32e-05,8.540421318309108e-11,-7.439604704019116e-07
8.68e-05,6.403689858690257e-11,-1.096475941812992e-05
9e-05,1.8585558653768257e-11,-1.5305149490606753e-05
9.32e-05,-3.3084488965158445e-11,-1.508320717060328e-05
9.68e-05,-7.58877147079418e-11,-9.273502868605827e-06
0.0001,-9.181496659502652e-11,7.044600864869106e-07
0.0001032,-7.05186071165639e-11,1.0812145191457856e-05
0.0001068,-2.479580500591212e-11,1.544080859081523e-05
0.00011,2.6967590237658906e-11,1.5016428079550042e-05
0.0001132,6.989640916875459e-11,9.60427686996232e-06
0.0001167999999999,8.58402341603589e-11,-9.249840378672148e-07
0.00012,6.376898616103022e-11,-1.1166974852837588e-05
0.0001232,1.7762933646242995e-11,-1.5437123726889358e-05
0.0001268,-3.422978688933183e-11,-1.5136612639456452e-05
0.00013,-7.691898918474032e-11,-9.115735537621977e-06
0.0001332,-9.240964802098284e-11,7.942267348125673e-07
0.0001368,-7.075256374260668e-11,1.090749598434882e-05
0.00014,-2.4668733938538028e-11,1.5550755787201254e-05
0.0001432,2.7430061119379215e-11,1.5103503887823533e-05
0.0001468,7.052556196576648e-11,9.59593948684681e-06
0.00015,8.637548689207516e-11,-9.783864470058597e-07
0.0001532,6.398658451487965e-11,-1.1277482312118086e-05
0.0001568,1.758362528901377e-11,-1.5555384161260185e-05
0.00016,-3.4764623425251845e-11,-1.5225596690474622e-05
0.0001632,-7.75907958130582e-11,-9.081885198712182e-06
0.0001668,-9.310433164673346e-11,7.585477013700566e-07
0.00017,-7.156811312884979e-11,1.0860393118762328e-05
0.0001732,-2.5378676301705377e-11,1.563391166746242e-05
0.0001768,2.7072185136143833e-11,1.5227774936848652e-05
0.00018,7.062165460983757e-11,9.735571694849029e-06
0.0001832,8.694694890548014e-11,-8.659185230040001e-07
0.0001868,6.477803767129025e-11,-1.1251772356213956e-05
