s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.14572258061935e-12,-1.2010805376182904e-05
1.2000000000000002e-06,-1.6259398858681617e-11,-1.1904433965757601e-05
2.0000000000000003e-06,-2.425887481641879e-11,-1.1671982911892034e-05
2.8000000000000003e-06,-3.205417657233946e-11,-1.1299379599598147e-05
3.2000000000000003e-06,-3.954426638998509e-11,-1.076826673603701e-05
4.000000000000001e-06,-4.66146689037296e-11,-1.0057738309199654e-05
4.800000000000001e-06,-5.313665438768123e-11,-9.147246125129015e-06
5.600000000000001e-06,-5.896885187624291e-11,-8.020870937572842e-06
6e-06,-6.396218366968259e-11,-6.6727702776039095e-06
6.800000000000001e-06,-6.796867320781071e-11,-5.112947787065475e-06
7.6e-06,-7.085383075326592e-11,-3.3717104440530963e-06
8.000000000000001e-06,-7.251103155791846e-11,-1.5007513183716377e-06
8.8e-06,-7.287500735730213e-11,4.307039517101326e-07
9.6e-06,-7.193101059012941e-11,2.3446183259052917e-06
1e-05,-6.971697984876075e-11,4.165551100219421e-06
1.08e-05,-6.631803976087572e-11,5.831258359904508e-06
1.16e-05,-6.18550029588912e-11,7.299396202925369e-06
1.24e-05,-5.647006671205403e-11,8.54906772167595e-06
1.28e-05,-5.03130343262004e-11,9.577989915223093e-06
1.36e-05,-4.3530408381859296e-11,1.0397208573860896e-05
1.44e-05,-3.625833163434831e-11,1.1025314962097094e-05
1.48e-05,-2.8619228378023802e-11,1.1483461187841351e-05
1.56e-05,-2.07213867778674e-11,1.1791702272666363e-05
1.64e-05,-1.2660566613367157e-11,1.1966646441063302e-05
1.68e-05,-4.522831666702426e-12,1.2020137597262645e-05
1.76e-05,3.6119831296993523e-12,1.1958650977675332e-05
1.84e-05,1.166656384317444e-11,1.1783155479703648e-05
1.88e-05,1.956243437738544e-11,1.1489312955668773e-05
1.96e-05,2.721651743514906e-11,1.1068007767087036e-05
2.04e-05,3.453819294273828e-11,1.0506309808566263e-05
2.12e-05,4.142720632022171e-11,9.789052676952355e-06
2.16e-05,4.7772912198741317e-11,8.901224189362089e-06
2.24e-05,5.3455448119514943e-11,7.831270088743834e-06
2.32e-05,5.834942352638263e-11,6.575152993356287e-06
2.36e-05,6.233046569593763e-11,5.140582432424102e-06
2.44e-05,6.528440174116275e-11,3.5503488813283306e-06
2.52e-05,6.711801779601813e-11,1.8434198978944893e-06
2.56e-05,6.776947801135627e-11,7.271987156739046e-08
2.64e-05,6.721603937542909e-11,-1.7005420624367687e-06
2.72e-05,6.547704930448134e-11,-3.4148142675375416e-06
2.76e-05,6.261139014548915e-11,-5.016241985221669e-06
2.84e-05,5.871008498963797e-11,-6.464586566250699e-06
2.91999999999e-05,5.388600960612163e-11,-7.73573919737734e-06
3e-05,4.826307918980041e-11,-8.820863421593684e-06
3.04e-05,4.196688552701761e-11,-9.723192677028175e-06
3.12e-05,3.511791779222496e-11,-1.0453827416891245e-05
3.2e-05,2.7827647834530068e-11,-1.1027633643512273e-05
3.24e-05,2.019717172449853e-11,-1.145986688608191e-05
3.32e-05,1.231783178444466e-11,-1.1763708619353241e-05
3.4e-05,4.27321938508045e-12,-1.1948628776984896e-05
3.44e-05,-3.857937923812848e-12,-1.2019380072159873e-05
3.52e-05,-1.1998367500501503e-11,-1.1975438267845743e-05
3.6e-05,-2.0068580179810317e-11,-1.1810777295660846e-05
3.68e-05,-2.7983155659656624e-11,-1.1513976260962226e-05
3.72e-05,-3.5647243199667137e-11,-1.1068777909015473e-05
3.8e-05,-4.295365828925973e-11,-1.045533647876345e-05
3.88e-05,-4.9781147597342306e-11,-9.65247116605318e-06
3.92e-05,-5.5994607415548956e-11,-8.6412113696871e-06
4e-05,-6.144816925119869e-11,-7.409683561364159e-06
4.08e-05,-6.599193973765521e-11,-5.95886705641911e-06
