s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.150856110868919e-11,5.784660732262273e-06
1.6e-06,-2.6587202195984228e-11,6.2534992393634625e-06
2.4000000000000003e-06,-2.132961102535045e-11,6.609040709739254e-06
3.2000000000000003e-06,-1.582660427872286e-11,6.855547501709218e-06
4.000000000000001e-06,-1.0165272727789055e-11,6.997692144346216e-06
4.800000000000001e-06,-4.429070316359037e-12,7.0395808352425195e-06
5.600000000000001e-06,1.3014523092670025e-12,6.984150570897072e-06
6.4000000000000006e-06,6.947569853089454e-12,6.832924009596526e-06
7.200000000000001e-06,1.2431241254983518e-11,6.586095453764621e-06
8.000000000000001e-06,1.7674165565632997e-11,6.242923786988798e-06
8.8e-06,2.2597276124679443e-11,5.80240896582802e-06
9.6e-06,2.7120891197963727e-11,5.264215630723225e-06
1.08e-05,3.1165697071297325e-11,4.629773201974709e-06
1.16e-05,3.465466073458305e-11,3.90342708309863e-06
1.24e-05,3.751584115545725e-11,3.09345287971972e-06
1.32e-05,3.968589404775255e-11,2.212700997744225e-06
1.4e-05,4.111387358932146e-11,1.2786466450627912e-06
1.48e-05,4.176478026887934e-11,3.1270623041657756e-07
1.56e-05,4.162225226438864e-11,-6.611575626750553e-07
1.64e-05,4.0689894649743444e-11,-1.618327411859189e-06
1.72e-05,3.8990982637753206e-11,-2.5355550950947535e-06
1.8e-05,3.65665985249627e-11,-3.392710972610213e-06
1.88e-05,3.3472566694353226e-11,-4.173938692351932e-06
1.96e-05,2.977574529367869e-11,-4.868068688930093e-06
2.04e-05,2.5550274118564936e-11,-5.468332764205588e-06
2.12e-05,2.08742826640005e-11,-5.971559230161185e-06
2.2e-05,1.582738723334383e-11,-6.377084391121969e-06
2.28e-05,1.0489115701037846e-11,-6.685601230380983e-06
2.36e-05,4.938239074668157e-12,-6.898111370697282e-06
2.44e-05,-7.471207831325718e-13,-7.015084196369101e-06
2.52e-05,-6.488801694045154e-12,-7.0358789008052776e-06
2.6e-05,-1.2207557714299085e-11,-6.958459041067022e-06
2.68e-05,-1.7821909707578206e-11,-6.779422239770668e-06
2.76e-05,-2.324715737762882e-11,-6.49437061547048e-06
2.84e-05,-2.8394841627003684e-11,-6.098647045215474e-06
2.91999999999e-05,-3.3172960557471565e-11,-5.588443138729065e-06
3.04e-05,-3.748722854051747e-11,-4.962232607379529e-06
3.12e-05,-4.1243595148567227e-11,-4.222392039301857e-06
3.2e-05,-4.435208023834604e-11,-3.3767515358061095e-06
3.28e-05,-4.673172428988956e-11,-2.439709311275434e-06
3.36e-05,-4.8316133375198364e-11,-1.4325112946185311e-06
3.44e-05,-4.905880463085576e-11,-3.8240226474850453e-07
3.52e-05,-4.8937275372014585e-11,6.793848840724113e-07
3.6e-05,-4.7955251093953255e-11,1.7204899593226293e-06
3.68e-05,-4.6142248875394897e-11,2.7105369713726836e-06
