s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3587379912192834e-11,1.1723422749026174e-05
2.4000000000000003e-06,2.666605025214954e-11,1.1103455350641254e-05
3.6000000000000007e-06,3.881570118722377e-11,1.0086467033648574e-05
4.4e-06,4.954237225749712e-11,8.601603992209204e-06
5.600000000000001e-06,5.827752242380488e-11,6.596827462941885e-06
6.800000000000001e-06,6.442831479604942e-11,4.090850459848671e-06
8.000000000000001e-06,6.748681850935201e-11,1.2183743774554498e-06
9.2e-06,6.71674083978927e-11,-1.772656009581528e-06
1.04e-05,6.350102874799424e-11,-4.5926816063228784e-06
1.16e-05,5.682440409014135e-11,-7.011398980983501e-06
1.24e-05,4.767171965694848e-11,-8.917575899091115e-06
1.36e-05,3.6637923009232775e-11,-1.0309866617470757e-05
1.48e-05,2.4279649734033642e-11,-1.1247442073754814e-05
1.6e-05,1.107582420292554e-11,-1.1800090200962068e-05
1.72e-05,-2.564095154107488e-12,-1.2015726835906845e-05
1.84e-05,-1.6264671515047297e-11,-1.1904324770689755e-05
1.96e-05,-2.963715483511711e-11,-1.1432365998459972e-05
2.04e-05,-4.223062822298952e-11,-1.0525997240999685e-05
2.16e-05,-5.349390892273076e-11,-9.088143626027838e-06
2.28e-05,-6.276972216778816e-11,-7.039454259638807e-06
2.4e-05,-6.935131976907556e-11,-4.385172148598894e-06
2.52e-05,-7.261907227652234e-11,-1.280148902230465e-06
2.64e-05,-7.222177734289853e-11,1.968668844541813e-06
2.76e-05,-6.8203816149911e-11,4.998727600485699e-06
2.84e-05,-6.098813567457916e-11,7.530724572892954e-06
2.96e-05,-5.1227893191653314e-11,9.445151819268088e-06
3.08e-05,-3.9628069844071977e-11,1.0761169024002006e-05
3.2e-05,-2.6825417451564045e-11,1.1566808821087799e-05
3.32e-05,-1.3347654519028354e-11,1.195666457388869e-05
3.44e-05,3.714168099683962e-13,1.1996786347584148e-05
3.56e-05,1.39500976845635e-11,1.1711327490451675e-05
3.64e-05,2.7009423220165535e-11,1.108144539697938e-05
3.76e-05,3.9127411335466855e-11,1.005273091456832e-05
3.88e-05,4.980790733593235e-11,8.554276803662765e-06
4e-05,5.848077756729176e-11,6.535232209229825e-06
4.12e-05,6.455380573375699e-11,4.016974015332045e-06
4.24e-05,6.752328389335328e-11,1.1376157924412091e-06
4.36e-05,6.711129845233752e-11,-1.8525477706716733e-06
4.44e-05,6.335775183319904e-11,-4.664270554054933e-06
4.56e-05,5.6606455268851795e-11,-7.0699981976484285e-06
4.68e-05,4.739498531119712e-11,-8.961875574029202e-06
4.8e-05,3.631829456663868e-11,-1.034092398396344e-05
4.92e-05,2.3931173163265475e-11,-1.1267197577750394e-05
5.04e-05,1.0710388958112665e-11,-1.1810233333861424e-05
5.16e-05,-2.936069352339703e-12,-1.2017071606564e-05
5.24e-05,-1.6633055983100718e-11,-1.1896542924605892e-05
5.36e-05,-2.999076506806506e-11,-1.1413950462156576e-05
5.48e-05,-4.255597896849527e-11,-1.0494502009706592e-05
5.6e-05,-5.3774506871824625e-11,-9.040934721047731e-06
5.72e-05,-6.298663790431467e-11,-6.975217477041046e-06
5.83999999999e-05,-6.948583788552516e-11,-4.305918858126502e-06
5.96e-05,-7.26573416101064e-11,-1.1924068362200962e-06
6.04e-05,-7.215949755755521e-11,2.0551833000728933e-06
6.16e-05,-6.804790112264255e-11,5.074787069525373e-06
6.28e-05,-6.075408691420489e-11,7.590883322967563e-06
6.4e-05,-5.093484419489572e-11,9.488371318358888e-06
6.52e-05,-3.929451699553e-11,1.0789259257901954e-05
6.64e-05,-2.6467118125947752e-11,1.1582465836719495e-05
6.76e-05,-1.297744447588346e-11,1.1962152278781902e-05
6.84e-05,7.427304841168906e-13,1.1993336517849497e-05
6.96e-05,1.4312437167178447e-11,1.169898180671476e-05
7.08e-05,2.7352110349887943e-11,1.1059143996820578e-05
7.2e-05,3.943807181559391e-11,1.001864910203993e-05
7.32e-05,5.007197139400545e-11,8.506563241941283e-06
7.44e-05,5.868212020391401e-11,6.473263148752909e-06
7.56e-05,6.467700556495729e-11,3.942825132445252e-06
7.64e-05,6.755724805775552e-11,1.0567732587167228e-06
7.76e-05,6.705271750870398e-11,-1.93230442191748e-06
7.88e-05,6.321226357110497e-11,-4.735553677329539e-06
8e-05,5.6386698414227486e-11,-7.128213452017574e-06
8.12e-05,4.7116885523345114e-11,-9.005795444591498e-06
8.24e-05,3.5997709876819974e-11,-1.0371648759642546e-05
8.36e-05,2.3582089381055944e-11,-1.128667342843205e-05
8.44e-05,1.0344643508608173e-11,-1.1820132226122816e-05
8.56e-05,-3.3080815037795702e-12,-1.2018178923232005e-05
8.68e-05,-1.7001195489993158e-11,-1.1888498005758922e-05
8.8e-05,-3.034380030472274e-11,-1.1395216000559483e-05
8.92e-05,-4.288034868417346e-11,-1.046261399649911e-05
9.04e-05,-5.4053636405947754e-11,-8.993271454018716e-06
9.16e-05,-6.320155813727373e-11,-6.91052811338328e-06
9.24e-05,-6.961789746620161e-11,-4.2263294917330156e-06
9.36e-05,-7.269289328314163e-11,-1.1045628220542055e-06
9.48e-05,-7.209454236594176e-11,2.141524544641877e-06
9.6e-05,-6.788963750607427e-11,5.150466411284715e-06
9.72e-05,-6.051818305455179e-11,7.650579480672041e-06
9.84e-05,-5.064046414812232e-11,9.531149163648891e-06
9.96e-05,-3.896010036675991e-11,1.0816976962948347e-05
0.0001004,-2.6108338797016287e-11,1.159782142783192e-05
0.0001016,-1.2607068475555866e-11,1.196738696138951e-05
0.0001028,1.1139337118827096e-12,1.1989650536037623e-05
0.000104,1.4674390595700096e-11,1.1686384901141656e-05
0.0001052,2.7694102598055512e-11,1.1036549767838322e-05
0.0001064,3.9747671904190324e-11,9.984220159347348e-06
0.0001076,5.033455246256943e-11,8.458462750881326e-06
0.0001084,5.888153878491821e-11,6.410921749729192e-06
0.0001096,6.479790591977972e-11,3.868407905661271e-06
0.0001108,6.758870849522399e-11,9.758526663546161e-07
0.000112,6.69916698355166e-11,-2.0119203815415093e-06
0.0001132,6.306457348118404e-11,-4.806527573989467e-06
0.0001144,5.616514542493954e-11,-7.186043918661727e-06
0.0001155999999999,4.683743203656837e-11,-9.049336415269675e-06
0.0001164,3.567617921216411e-11,-1.0402042441289008e-05
0.0001176,2.3232407024659185e-11,-1.1305870888152422e-05
0.0001188,9.978595405826574e-12,-1.1829787468623706e-05
0.00012,-3.680124253892937e-12,-1.2019048523573578e-05
0.0001212,-1.736908187454328e-11,-1.1880188873153232e-05
0.0001224,-3.069625064392676e-11,-1.1376160761628611e-05
0.0001236,-4.3203725179913336e-11,-1.043033118333865e-05
0.0001244,-5.4331283443533784e-11,-8.945152773158771e-06
0.0001256,-6.341446887944984e-11,-6.8453876409912485e-06
0.0001268,-6.974748818512413e-11,-4.146409010988062e-06
0.000128,-7.272572425496939e-11,-1.016624273359309e-06
0.0001292,-7.202691723659408e-11,2.2276856387196185e-06
0.0001304,-6.772903712766392e-11,5.225761696193114e-06
0.0001316,-6.028043842448406e-11,7.709812474902847e-06
0.0001324,-5.0344766700114234e-11,9.573486845826512e-06
0.0001336,-3.862483145779747e-11,1.0844324197159476e-05
0.0001348,-2.574908876954805e-11,1.1612877271591429e-05
0.000136,-1.2236534336701022e-11,1.1972369509764193e-05
0.0001372,1.4850191831166686e-12,1.1985728403647924e-05
0.0001384,1.5035950180819933e-11,1.167353595709907e-05
