s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.313616819143089e-11,-4.0008713320160105e-06
1.6e-06,7.84236342090202e-11,-7.234950085689469e-06
2.4000000000000003e-06,7.12230700501601e-11,-9.950941329869143e-06
3.2000000000000003e-06,6.20016013470979e-11,-1.2083990104027285e-05
4.000000000000001e-06,5.1235927269050165e-11,-1.3668432317371779e-05
4.800000000000001e-06,3.934992204572232e-11,-1.4788517275086095e-05
6e-06,2.6691589523041934e-11,-1.553649715288033e-05
6.800000000000001e-06,1.3537910573419315e-11,-1.598777579376871e-05
7.6e-06,1.1424149975535344e-13,-1.6189781243385973e-05
8.400000000000001e-06,-1.33804363152298e-11,-1.6158033345222413e-05
9.2e-06,-2.6746229109308224e-11,-1.5874630420854372e-05
1e-05,-3.975406553915886e-11,-1.5287383178578417e-05
1.08e-05,-5.2117377237893255e-11,-1.4311094845777844e-05
1.16e-05,-6.346741374256912e-11,-1.2836196704696116e-05
1.24e-05,-7.334172192191223e-11,-1.0753263856993118e-05
1.32e-05,-8.120240778001025e-11,-8.000483918095272e-06
1.4e-05,-8.650191645455833e-11,-4.626975315224511e-06
1.48e-05,-8.879708940320101e-11,-8.372249286569321e-07
1.6e-05,-8.787470525452314e-11,3.032816961177036e-06
1.68e-05,-8.382209576597514e-11,6.619383679249474e-06
1.76e-05,-7.69974341503519e-11,9.65338269406986e-06
1.84e-05,-6.791940520213826e-11,1.2021441962312478e-05
1.92e-05,-5.7141259467064204e-11,1.3745512172124866e-05
2e-05,-4.5162531158631246e-11,1.4921740249292785e-05
2.08e-05,-3.239209546541684e-11,1.5663892263034832e-05
2.16e-05,-1.9149261548105286e-11,1.606939924550014e-05
2.24e-05,-5.6844029998557874e-12,1.6205050107828322e-05
2.32e-05,7.793557778951535e-12,1.6103419118193183e-05
2.4e-05,2.1088657606276335e-11,1.576319912451983e-05
2.52e-05,3.399012536358453e-11,1.515040363480275e-05
2.6e-05,4.624600861357234e-11,1.4200843024948241e-05
2.68e-05,5.75405172778316e-11,1.2827406945075002e-05
2.76e-05,6.748150471813216e-11,1.0938248310002411e-05
2.84e-05,7.560976635232058e-11,8.471531885329641e-06
2.91999999999e-05,8.144378419555598e-11,5.444007012619712e-06
3e-05,8.456411960496811e-11,1.9923357587278002e-06
3.08e-05,8.471676198938806e-11,-1.6286859810372782e-06
3.16e-05,8.188870893543262e-11,-5.110677027076078e-06
3.24e-05,7.63120928265953e-11,-8.189513996559762e-06
3.32e-05,6.839428088027104e-11,-1.0715481044478715e-05
3.4e-05,5.86149323637705e-11,-1.2661157132074755e-05
3.48e-05,4.7438231376047997e-11,-1.4082754669744802e-05
3.6e-05,3.526402132868417e-11,-1.5070964019439928e-05
