s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.827530479223299e-11,-5.128123302356365e-06
2.0000000000000003e-06,8.051861893050421e-11,-9.552220040259276e-06
3.2000000000000003e-06,6.875150390085683e-11,-1.29036601036992e-05
4.000000000000001e-06,5.414480325489929e-11,-1.5192493364104275e-05
5.200000000000001e-06,3.7699537527155665e-11,-1.6628754298576413e-05
6e-06,2.0157260397981472e-11,-1.7442384018752886e-05
7.200000000000001e-06,2.0490153220778074e-12,-1.779230274879556e-05
8.400000000000001e-06,-1.6208461371671215e-11,-1.7739017582725756e-05
9.2e-06,-3.420779679427689e-11,-1.723842979399093e-05
1.04e-05,-5.144212114493482e-11,-1.6138202906218917e-05
1.12e-05,-6.719270071794051e-11,-1.4188093604955916e-05
1.24e-05,-8.044119292132663e-11,-1.110896900836663e-05
1.32e-05,-8.989834381595396e-11,-6.775130392121649e-06
1.44e-05,-9.428889494571426e-11,-1.4635964610812125e-06
1.52e-05,-9.28897914345221e-11,4.083990930515803e-06
1.64e-05,-8.594161803694109e-11,8.99570214290847e-06
1.76e-05,-7.450345854268644e-11,1.2734841787729586e-05
1.84e-05,-5.9912850441669e-11,1.5243916539382644e-05
1.96e-05,-4.3346388242243015e-11,1.6752356665476496e-05
2.04e-05,-2.567267646958744e-11,1.754038407186408e-05
2.16e-05,-7.495563540340004e-12,1.781505952425083e-05
2.24e-05,1.0739557917137079e-11,1.7676810814959795e-05
2.36e-05,2.8634104043870338e-11,1.7119267364187827e-05
2.48e-05,4.572966137119918e-11,1.60336165886589e-05
2.56e-05,6.140524379214876e-11,1.4220850557096034e-05
2.68e-05,7.479568514500064e-11,1.1443544058596633e-05
2.76e-05,8.479472547809065e-11,7.560606907855459e-06
2.88e-05,9.024882412890187e-11,2.7287135282309975e-06
2.96e-05,9.037194830066505e-11,-2.4971636254574186e-06
3.08e-05,8.514486659744468e-11,-7.361357797573054e-06
3.16e-05,7.532605495605419e-11,-1.1293194211592736e-05
3.28e-05,6.20626852526362e-11,-1.4118558305813352e-05
3.4e-05,4.646910651116648e-11,-1.5969603015361114e-05
3.48e-05,2.9422382969799764e-11,-1.7083051983389045e-05
3.6e-05,1.1553023743493598e-11,-1.766121987013871e-05
3.68e-05,-6.675418252338472e-12,-1.781736977916022e-05
3.8e-05,-2.4863932577678525e-11,-1.7562565749409386e-05
3.88e-05,-4.2571580127590305e-11,-1.680125637077883e-05
4e-05,-5.920405275137039e-11,-1.5330879195349994e-05
4.12e-05,-7.390639356763227e-11,-1.2872738842570375e-05
4.2e-05,-8.551466840195024e-11,-9.190701248379487e-06
4.32e-05,-9.269128550575948e-11,-4.3238406901941095e-06
4.4e-05,-9.435217469531333e-11,1.2128726201345394e-06
4.52e-05,-9.021229282737625e-11,6.553659002370075e-06
4.6e-05,-8.095713846991508e-11,1.0941099461731619e-05
4.72e-05,-6.784975861822994e-11,1.4075966893878649e-05
4.84e-05,-5.21872426937045e-11,1.6071050411992437e-05
4.92e-05,-3.500210780652474e-11,1.7203454018570774e-05
5.04e-05,-1.7025069975015296e-11,1.7726876562183813e-05
5.12e-05,1.229889254619757e-12,1.7798494757801227e-05
5.24e-05,1.9353307653739753e-11,1.7467202315382096e-05
5.32e-05,3.693113762385733e-11,1.6677098474812573e-05
5.44e-05,5.34396612653423e-11,1.5273380406055456e-05
5.52e-05,6.814842917799735e-11,1.3027996236735465e-05
5.64e-05,8.006760780212635e-11,9.726751207676216e-06
5.76e-05,8.802895465775468e-11,5.346062588692816e-06
5.83999999999e-05,9.099443539765571e-11,2.3604747218489606e-07
