s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.358343104695711e-11,-3.5052804247133087e-06
1.6e-06,8.004392989918015e-11,-6.3562394791058274e-06
2.0000000000000003e-06,7.458747013530789e-11,-8.855435037551084e-06
2.8000000000000003e-06,6.749396663794792e-11,-1.0934314314006438e-05
3.6000000000000007e-06,5.906872725096866e-11,-1.2587717245509606e-05
4.4e-06,4.960410882532141e-11,-1.385306586364536e-05
4.800000000000001e-06,3.935756090015744e-11,-1.4787124473438195e-05
5.600000000000001e-06,2.8544628988864255e-11,-1.544808366232415e-05
6.4000000000000006e-06,1.7342198625871816e-11,-1.5884724458714863e-05
7.200000000000001e-06,5.8973750764612756e-12,-1.6131091804743713e-05
8.000000000000001e-06,-5.661092495581101e-12,-1.6204327613122218e-05
8.400000000000001e-06,-1.721039169833247e-11,-1.610381273029938e-05
9.2e-06,-2.862076203018391e-11,-1.58106331729833e-05
1e-05,-3.974229600762705e-11,-1.5287301719102252e-05
1.08e-05,-5.0391875913289083e-11,-1.4478660165081117e-05
1.16e-05,-6.034175614569592e-11,-1.3316023018725019e-05
1.2e-05,-6.931316020938723e-11,-1.1727627324531885e-05
1.28e-05,-7.698050384703767e-11,-9.658263592289827e-06
1.36e-05,-8.299296888959263e-11,-7.097641814561548e-06
1.44e-05,-8.70173230217927e-11,-4.109366054180276e-06
1.48e-05,-8.879681821497257e-11,-8.437761698924442e-07
1.56e-05,-8.820831489860982e-11,2.4816769847885545e-06
1.64e-05,-8.52932210350261e-11,5.633952213854005e-06
1.72e-05,-8.02468349541629e-11,8.424040839895855e-06
1.8e-05,-7.337155500382674e-11,1.0744352921480857e-05
1.84e-05,-6.501594461607455e-11,1.2570917993387401e-05
1.92e-05,-5.552234827116939e-11,1.3940141096869245e-05
2e-05,-4.519465432456978e-11,1.4918503823479463e-05
2.08e-05,-3.428609980139623e-11,1.557807919175469e-05
2.16e-05,-2.300113059610536e-11,1.598169339431119e-05
2.2e-05,-1.1504849178575467e-11,1.617601496930733e-05
2.28e-05,6.446571275977346e-14,1.618934607576874e-05
2.36e-05,1.1582125179308629e-11,1.603148846074558e-05
2.44e-05,2.2923965591265113e-11,1.5694198755619394e-05
2.52e-05,3.39536668566247e-11,1.5151816476082249e-05
2.56e-05,4.451071048641088e-11,1.4362590271338483e-05
2.64e-05,5.4399933737691064e-11,1.3272129799418686e-05
2.72e-05,6.338494573881541e-11,1.1821168102785561e-05
2.8e-05,7.118931255887266e-11,9.959838795512698e-06
2.84e-05,7.751046831487803e-11,7.668774543519264e-06
2.91999999999e-05,8.204998401218184e-11,4.982527991779242e-06
3e-05,8.455832916377772e-11,2.0045134518593787e-06
3.08e-05,8.488330962944371e-11,-1.099472603602492e-06
3.16e-05,8.300440887882679e-11,-4.133728472893577e-06
3.2e-05,7.903769117162564e-11,-6.919325784097329e-06
3.28e-05,7.320891887971308e-11,-9.33269606188009e-06
3.36e-05,6.580728279764675e-11,-1.1319922181479013e-05
3.44e-05,5.713802473631659e-11,-1.2886874599915594e-05
3.52e-05,4.748736721396583e-11,-1.4076913499234996e-05
3.56e-05,3.710402915995001e-11,-1.4948358672225087e-05
3.64e-05,2.6194830338799888e-11,-1.555808868411514e-05
3.72e-05,1.4929473977301098e-11,-1.5952061899642295e-05
3.8e-05,3.4501673245531743e-12,-1.6160851080916135e-05
3.84e-05,-8.116657361117134e-12,-1.6197881435050563e-05
3.92e-05,-1.9647803035461016e-11,-1.6058693066009915e-05
4e-05,-3.101034422045293e-11,-1.572043552916402e-05
4.08e-05,-4.20483957679191e-11,-1.5141726224927731e-05
4.16e-05,-5.2570221302892845e-11,-1.426402831887587e-05
4.2e-05,-6.233752235186125e-11,-1.3016853936919869e-05
4.28e-05,-7.106075102029658e-11,-1.1329972042835713e-05
4.36e-05,-7.840646688407358e-11,-9.155125338285896e-06
4.44e-05,-8.402330027283565e-11,-6.495530701987655e-06
4.52e-05,-8.758903461826352e-11,-3.433033575884695e-06
4.56e-05,-8.88710181150256e-11,-1.3510694393556893e-07
4.64e-05,-8.777973347683651e-11,3.1724251150897754e-06
4.72e-05,-8.43915855260953e-11,6.2612294319802916e-06
4.8e-05,-7.892937656768521e-11,8.957614357960218e-06
4.84e-05,-7.17103939515169e-11,1.1172670693356432e-05
4.92e-05,-6.308566350501798e-11,1.2897690733850058e-05
5e-05,-5.3391325555655544e-11,1.4177927060791388e-05
5.08e-05,-4.2920959215686954e-11,1.5082774252302402e-05
5.16e-05,-3.1916948990813495e-11,1.568326961523129e-05
5.2e-05,-2.0574446871665524e-11,1.603918141510893e-05
5.28e-05,-9.05176999410873e-12,1.619336334588641e-05
5.36e-05,2.5167933581515646e-12,1.6170168570057218e-05
5.44e-05,1.4007746204090841e-11,1.5975526267709653e-05
5.52e-05,2.529539037014724e-11,1.5597435321645454e-05
5.56e-05,3.62392451812518e-11,1.5006665818746613e-05
5.64e-05,4.667222862262254e-11,1.4158387222636257e-05
5.72e-05,5.639078761180297e-11,1.2996334186617205e-05
5.8e-05,6.51495822769827e-11,1.1461792833108055e-05
5.83999999999e-05,7.266495144623501e-11,9.50941595801451e-06
5.92e-05,7.863210610818102e-11,7.1294047718226625e-06
6e-05,8.275890020584422e-11,4.3702202903761205e-06
6.08e-05,8.481259440180026e-11,1.3499627227583531e-06
