s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.278834682073945e-11,1.368711463427382e-05
4.800000000000001e-06,-3.2409266986912547e-11,1.7714896411536837e-05
7.6e-06,1.2785549510617419e-11,1.8018304117951077e-05
1e-05,5.5453984303016284e-11,1.5520203964816005e-05
1.24e-05,8.611913419469407e-11,7.899719167980091e-06
1.52e-05,7.804311983799554e-11,-1.3813808722791185e-05
1.76e-05,3.5655597834887636e-11,-1.902590039368848e-05
2e-05,-1.3607869544694908e-11,-1.9914999304881085e-05
2.24e-05,-6.138285889606349e-11,-1.7575853117834376e-05
2.52e-05,-9.58890383384929e-11,-8.537390109324772e-06
2.76e-05,-9.218563374043559e-11,9.028955141320135e-06
3e-05,-5.7939423787886876e-11,1.700843122457576e-05
3.24e-05,-1.1986051536814236e-11,1.909629704763615e-05
3.52e-05,3.5169600471572496e-11,1.817794905005363e-05
3.76e-05,7.564013679198233e-11,1.3220209718645687e-05
4e-05,8.817289959790727e-11,-3.801176317795367e-06
4.24e-05,6.638822251622881e-11,-1.272412587669655e-05
4.52e-05,2.8848093495589787e-11,-1.6578371471493173e-05
4.76e-05,-1.3924878342894404e-11,-1.7248612816182014e-05
5e-05,-5.5247009174079974e-11,-1.5227681108445889e-05
5.24e-05,-8.588021942803488e-11,-8.175624986395038e-06
5.52e-05,-7.848900979752799e-11,1.3550941621826151e-05
5.76e-05,-3.722405427574864e-11,1.839319516167126e-05
6e-05,1.000245798859837e-11,1.8927468112056744e-05
6.24e-05,5.5110395599614786e-11,1.6547752137579492e-05
6.52e-05,8.823047274424815e-11,8.720419354451842e-06
6.76e-05,7.872557840131737e-11,-1.5421250099560938e-05
7e-05,3.241511366359591e-11,-2.0490647690808323e-05
7.24e-05,-2.0177647490719183e-11,-2.109639873366151e-05
7.52e-05,-7.010438864693568e-11,-1.7916534419247722e-05
7.76e-05,-9.277392140920174e-11,1.3897181272782018e-06
8e-05,-7.089534584409165e-11,1.5011528686751656e-05
8.24e-05,-2.7739523576075732e-11,1.862811157949625e-05
8.52e-05,1.934444266508143e-11,1.8611924503256216e-05
8.76e-05,6.281097944560393e-11,1.544144547726225e-05
9e-05,9.16735387936006e-11,6.449701106828526e-06
9.24e-05,7.633782653209131e-11,-1.7362872215585185e-05
9.52e-05,2.595744451170892e-11,-2.1838052509587136e-05
9.76e-05,-2.946286152008498e-11,-2.198932708254037e-05
0.0001,-8.032536833101257e-11,-1.7466657922125893e-05
0.0001024,-1.0482135856920944e-10,2.198675070563446e-06
0.0001052,1.818173722487114e-11,6.091194972471712e-05
