s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-06,-1.2737032640465914e-11,-1.779757574216057e-05
1.6e-05,-8.903289592611653e-11,7.108730740298143e-06
2.4e-05,3.4333310256458544e-11,1.673346153248708e-05
3.2e-05,7.414709322572698e-11,-1.160399036280655e-05
4e-05,-5.734661583813802e-11,-1.5621725373787e-05
4.8e-05,-5.7304029328018354e-11,1.5626535413647255e-05
5.6e-05,7.417996268754862e-11,1.1595222435615088e-05
6.4e-05,3.42856552460313e-11,-1.6736166254065423e-05
7.2e-05,-8.905276527271254e-11,-7.095334482154969e-06
8e-05,-1.2687772803138471e-11,1.779791514526594e-05
8.8e-05,9.099998263083642e-11,-1.4161268701810005e-08
9.6e-05,-1.2786295282632888e-11,-1.7797234536136574e-05
0.000104,-8.901298980342114e-11,7.122121952327435e-06
0.000112,3.438097423478921e-11,1.673075326105304e-05
0.00012,7.411418886136793e-11,-1.1612754675089492e-05
0.000128,-5.738921378554309e-11,-1.5616907294407868e-05
0.000136,-5.726140625943864e-11,1.5631342841642743e-05
0.000144,7.421283426942578e-11,1.1586441002913306e-05
0.000152,3.423795548613678e-11,-1.6738870475544267e-05
0.00016,-8.907262017768196e-11,-7.081918074441447e-06
0.000168,-1.2638460241685062e-11,1.7798253125136924e-05
0.000176,9.099993043660992e-11,-2.833848859923417e-08
0.000184,-1.2835616251992737e-11,-1.779689113466986e-05
0.000192,-8.899302440423459e-11,7.135523187044225e-06
0.0002,3.442870088318491e-11,1.6728038372142452e-05
0.000208,7.408121244731422e-11,-1.1621525230781603e-05
0.000216,-5.74318711346119e-11,-1.5612075715340877e-05
0.000224,-5.72186985534073e-11,1.563615305885511e-05
0.000232,7.424574490924646e-11,1.1577636131058156e-05
0.00024,3.419015718606467e-11,-1.674157723214652e-05
0.000248,-8.909248283334572e-11,-7.068466362726297e-06
0.000256,-1.2589039360391946e-11,1.7798590049026465e-05
0.000264,9.099984315672302e-11,-4.254762803006193e-08
0.000272,-1.288505112437645e-11,-1.779654513192755e-05
0.00028,-8.897297703774346e-11,7.148949494750319e-06
0.000288,3.447654394659279e-11,1.6725313776857812e-05
0.000296,7.404812667147267e-11,-1.1630311866512008e-05
0.000304,-5.747463586999179e-11,-1.560722513782049e-05
0.000312,-5.717585799553822e-11,1.5640971445600576e-05
0.00032,7.427873149957131e-11,1.1568797832436628e-05
0.000328,3.414220642345406e-11,-1.674428954781448e-05
0.000336,-8.911237531292132e-11,-7.054964125100525e-06
0.000344,-1.2539454436549686e-11,1.7798926272101167e-05
0.000352,9.099972035552668e-11,-5.6804689629953856e-08
0.00036,-1.2934655589180534e-11,-1.779619610823345e-05
0.000368,-8.895282479744974e-11,7.162415923246057e-06
0.000376,3.452455727065176e-11,1.672257636152639e-05
0.000384,7.401489401589369e-11,-1.1639124407661866e-05
0.000392,-5.751755604803255e-11,-1.5602350018255974e-05
0.0004,-5.713283618359405e-11,1.5645803367104442e-05
