s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9695007013579646e-11,4.39042402084466e-06
1.6e-06,4.2730405348627637e-11,3.486796875396736e-06
2.4000000000000003e-06,4.503870296950646e-11,2.5027168069811292e-06
3.2000000000000003e-06,4.656506661819712e-11,1.4574463123022661e-06
4.000000000000001e-06,4.727143938447005e-11,3.7512809380370305e-07
4.800000000000001e-06,4.71396997469955e-11,-7.169004379686281e-07
5.200000000000001e-06,4.6173252421506584e-11,-1.7904346231251635e-06
6e-06,4.439672520961719e-11,-2.8189108749145026e-06
6.800000000000001e-06,4.185383486243669e-11,-3.779575093659256e-06
7.6e-06,3.8603853093312153e-11,-4.654901548260495e-06
8.400000000000001e-06,3.471733560096841e-11,-5.433081314391502e-06
9.2e-06,3.0271819505326316e-11,-6.1076446563078685e-06
1e-05,2.534807201853386e-11,-6.676454396461001e-06
1.08e-05,2.002725943648452e-11,-7.140370436658908e-06
1.16e-05,1.4389181341112834e-11,-7.501855749397004e-06
1.24e-05,8.511535594550036e-12,-7.763715409391917e-06
1.32e-05,2.470065552233754e-12,-7.928075777742914e-06
1.4e-05,-3.66061529998758e-12,-7.995647772001153e-06
1.48e-05,-9.805745309451535e-12,-7.965285485450463e-06
1.52e-05,-1.588891235745478e-11,-7.83384616433658e-06
1.6e-05,-2.18305651244305e-11,-7.596370157655147e-06
1.68e-05,-2.7546797005319828e-11,-7.246617135149726e-06
1.76e-05,-3.294869376762522e-11,-6.778002312230668e-06
1.84e-05,-3.794256425052925e-11,-6.18495600770055e-06
1.92e-05,-4.2431369568849604e-11,-5.464664502566344e-06
2e-05,-4.63175917131777e-11,-4.619031761361422e-06
2.08e-05,-4.950760014595012e-11,-3.6565453732300264e-06
2.16e-05,-5.191727339047587e-11,-2.5935882687254454e-06
2.24e-05,-5.3478254484396934e-11,-1.4546965723671446e-06
2.32e-05,-5.4143876343317844e-11,-2.7140746100395715e-07
2.4e-05,-5.389364070063898e-11,9.203138904082304e-07
2.48e-05,-5.2735296600961316e-11,2.083633422131401e-06
