s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.5090699625242722e-11,-1.1639649105073241e-05
4.4e-06,-4.8037865454897804e-11,-9.883309639294246e-06
6.4000000000000006e-06,-6.534077384332701e-11,-6.20206476527657e-06
8.400000000000001e-06,-7.282397132645196e-11,-6.904553845962032e-07
1.04e-05,-6.80687761209991e-11,5.064782169550874e-06
1.28e-05,-5.266180435495306e-11,9.224117994612821e-06
1.48e-05,-3.0658785079694855e-11,1.137820218133073e-05
1.68e-05,-5.809543859744872e-12,1.201943647510719e-05
1.88e-05,1.9152134794536906e-11,1.1507858022123353e-05
2.12e-05,4.1775748293747337e-11,9.746699836872331e-06
2.32e-05,5.904180490879129e-11,6.360111867872859e-06
2.52e-05,6.740573380919034e-11,1.3812188089728866e-06
2.72e-05,6.45481291763434e-11,-4.020414632794428e-06
2.96e-05,5.131435426776676e-11,-8.272971449768033e-06
3.16e-05,3.094430244582117e-11,-1.0804142686405418e-05
3.36e-05,6.826643513259344e-12,-1.190269050255309e-05
3.56e-05,-1.837953585016827e-11,-1.185596304757328e-05
3.8e-05,-4.220489085711442e-11,-1.0528465755669534e-05
4e-05,-6.144816813481235e-11,-7.4096838750016064e-06
4.2e-05,-7.196828047299127e-11,-2.300109430581227e-06
4.44e-05,-7.054889605915798e-11,3.6047928070509533e-06
4.64e-05,-5.7672632602647916e-11,8.304549921008458e-06
4.84e-05,-3.7042702324282845e-11,1.0967600447128223e-05
5.04e-05,-1.2660130161443529e-11,1.1966652508471187e-05
5.28e-05,1.2507003130575674e-11,1.1757905969711114e-05
5.48e-05,3.602840030924223e-11,1.0368724428249694e-05
5.68e-05,5.509236516445358e-11,7.454553705803509e-06
5.88e-05,6.619749188953984e-11,2.842988568908647e-06
6.12e-05,6.644559192261794e-11,-2.61391590850887e-06
6.32e-05,5.5762675036009295e-11,-7.288962478523178e-06
6.52e-05,3.696705852533859e-11,-1.027743476083707e-05
6.72e-05,1.3574570316928278e-11,-1.17238449426948e-05
6.96e-05,-1.1571396112718874e-11,-1.198067924356449e-05
7.16e-05,-3.6042109163540885e-11,-1.1040841854259358e-05
7.36e-05,-5.6910367319973454e-11,-8.46149834649351e-06
7.56e-05,-7.02101963146726e-11,-3.844787419231304e-06
7.8e-05,-7.21659241048872e-11,2.0469799437115083e-06
8e-05,-6.211365417907854e-11,7.2276244502127616e-06
8.2e-05,-4.3157975363965515e-11,1.0434926142789342e-05
8.44e-05,-1.9456290632285842e-11,1.1827845720527337e-05
8.64e-05,5.74341355669038e-12,1.19235914485182e-05
8.84e-05,2.995854170169274e-11,1.0878118770219223e-05
9.04e-05,5.0555531506328933e-11,8.417464776864023e-06
9.28e-05,6.417272309672406e-11,4.236581152195326e-06
9.48e-05,6.752055738643223e-11,-1.144295581259105e-06
9.68e-05,5.96116665203117e-11,-6.173983073750461e-06
9.88e-05,4.265699586086251e-11,-9.636622363333577e-06
0.0001012,2.019633571306716e-11,-1.1459906279595635e-05
0.0001032,-4.716613425006592e-12,-1.2020214992920197e-05
0.0001052,-2.962169101020439e-11,-1.1433162513397327e-05
0.0001072,-5.181705386358392e-11,-9.356290412807714e-06
0.0001096,-6.75981677010295e-11,-5.2861230642983385e-06
0.0001116,-7.287495996734076e-11,4.310170704972916e-07
0.0001136,-6.58953573373831e-11,5.9958888647702e-06
0.0001155999999999,-4.893127736329805e-11,9.767478751899066e-06
0.000118,-2.6147089566556023e-11,1.159617767595856e-05
0.00012,-1.0914945902149292e-12,1.2008073218984384e-05
