s,x,px
0.0,-3.6e-11,-5.2e-06
4.000000000000001e-06,-4.882470137336886e-11,-8.672786733860185e-07
8.000000000000001e-06,-4.217696047230924e-11,3.997316081643232e-06
1.2e-05,-1.990050523346663e-11,6.6843232419089735e-06
1.6e-05,7.856548918445169e-12,6.799122437714062e-06
2e-05,3.1404014693171447e-11,4.586383923900577e-06
2.4e-05,4.175499462426079e-11,3.4839537579214926e-07
2.8e-05,3.39325466156223e-11,-4.072078967010046e-06
3.2e-05,1.1774612178342069e-11,-6.6212676247346705e-06
3.6e-05,-1.594856169932592e-11,-6.851279670011519e-06
4e-05,-3.967782186805224e-11,-4.5590858296601015e-06
4.4e-05,-4.911021682154509e-11,1.1004240021551167e-07
4.8e-05,-3.8894658945698516e-11,4.711339952483501e-06
5.2e-05,-1.4787760584576782e-11,6.889581464677002e-06
5.6e-05,1.2888186723770522e-11,6.560614833906693e-06
6e-05,3.46072850078245e-11,3.914815585269142e-06
6.4e-05,4.1679121120323774e-11,-5.496833484163354e-07
6.8e-05,3.061725102741094e-11,-4.726640424868822e-06
7.2e-05,6.704225016605357e-12,-6.841483928134526e-06
7.6e-05,-2.1024920736664777e-11,-6.625780692542943e-06
8e-05,-4.2837757222476787e-11,-3.824657684666772e-06
8.4e-05,-4.86598173483079e-11,1.0845001526443336e-06
8.8e-05,-3.5110385082177465e-11,5.330527324982911e-06
9.2e-05,-9.553874200213882e-12,7.006872669295385e-06
9.6e-05,1.770957596221944e-11,6.2401712365028354e-06
0.0001,3.7277899220081446e-11,3.1720083634311222e-06
0.000104,4.093067583205071e-11,-1.435941092110664e-06
0.000108,2.6838805761629292e-11,-5.302352361980719e-06
0.000112,1.4986981028899649e-12,-6.9804885194716016e-06
0.000116,-2.5897046676331694e-11,-6.307855880181353e-06
0.00012,-4.541243090308523e-11,-3.0054576509001264e-06
0.000124,-4.748515023991385e-11,2.0310691013480106e-06
0.000128,-3.089702736057924e-11,5.851483955930707e-06
0.000132,-4.263826895917614e-12,7.039310081104455e-06
0.000136,2.225875742574445e-11,5.837002062558419e-06
0.00014,3.9365746501484924e-11,2.367828383215533e-06
0.000144,3.952561646731366e-11,-2.2918799833354123e-06
0.000148,2.2657866956466285e-11,-5.7961058026811525e-06
0.000152,-3.7808582540282e-12,-7.038131807974525e-06
0.000156,-3.049406003392373e-11,-5.894076948835631e-06
0.00016,-4.734290515754514e-11,-2.1151779021490157e-06
0.000164,-4.561595607273751e-11,2.926977277787991e-06
0.000168,-2.6328710590416114e-11,6.274143219391863e-06
0.000172,1.0194293459857135e-12,6.989125196758135e-06
0.000176,2.6473315497445907e-11,5.350799344688096e-06
0.00018,4.0829413581041286e-11,1.5155116183675464e-06
0.000184,3.749311980432309e-11,-3.1010468615022567e-06
0.000188,1.813660820239523e-11,-6.20684636566748e-06
0.000192,-9.0728695758039e-12,-7.013305645164169e-06
0.000196,-3.474285544523992e-11,-5.382122396330925e-06
0.0002,-4.858239259195574e-11,-1.172333172178722e-06
0.000204,-4.309773804101266e-11,3.7533017338178543e-06
0.000208,-2.1478694728103677e-11,6.600676249937209e-06
0.000212,6.234240530645333e-12,6.857520188581193e-06
0.000216,3.029100956830353e-11,4.782468316126624e-06
0.00022,4.1638603042689744e-11,6.312748780543894e-07
0.000224,3.4873681273946067e-11,-3.849910758051306e-06
0.000228,1.33374636664083e-11,-6.5348029197407225e-06
0.000232,-1.4314534187829338e-11,-6.903869453410979e-06
0.000236,-3.856931243988332e-11,-4.771809251555369e-06
0.00024,-4.909960079383975e-11,-1.994017467159681e-07
0.000244,-3.998847817211856e-11,4.495894656905732e-06
0.000248,-1.641809240584947e-11,6.834449235764485e-06
0.000252,1.1319483314816344e-11,6.644723934807596e-06
0.000256,3.365097778655672e-11,4.1348996993132055e-06
0.00026,4.177609221337541e-11,-2.665239539652493e-07
0.000264,3.171672432101346e-11,-4.5282943842988835e-06
0.000268,8.322446213505094e-12,-6.7807489109386285e-06
0.000272,-1.9441082589022484e-11,-6.706778636661209e-06
0.000276,-4.190032114751734e-11,-4.066185116661892e-06
0.00028,-4.8881170189173796e-11,7.787167039159814e-07
0.000284,-3.635493567573625e-11,5.1455749191006035e-06
0.000288,-1.1215318172924233e-11,6.979141657419852e-06
0.000292,1.6213911818330537e-11,6.350237441439783e-06
0.000296,3.64955070315898e-11,3.4136788365871754e-06
0.0003,4.123892030049714e-11,-1.1585774744927695e-06
0.000304,2.8078061128165972e-11,-5.129352839075212e-06
0.000308,3.15298481833296e-12,-6.945368428062442e-06
0.000312,-2.4385216585733726e-11,-6.418429957330556e-06
0.000316,-4.466660350932296e-11,-3.2725070973896773e-06
0.00032,-4.793276495947644e-11,1.7366937812731718e-06
0.000324,-3.226904260535156e-11,5.697686597335e-06
0.000328,-5.936118404296307e-12,7.038079828843246e-06
0.000332,2.085575753665025e-11,5.973254736629943e-06
0.000336,3.877227080176121e-11,2.6276008391417016e-06
0.00034,4.003859796343236e-11,-2.0259834293073168e-06
0.000344,2.4017515740684974e-11,-5.6491767164189856e-06
0.000348,-2.109814791660252e-12,-7.028768624893933e-06
0.000352,-2.9076891524358078e-11,-6.035234854424237e-06
0.000356,-4.6806154317358635e-11,-2.402885661247429e-06
0.00036,-4.6278606813040345e-11,2.650847279415303e-06
0.000364,-2.7804799679247766e-11,6.1512281413407054e-06
0.000368,-6.440126524744497e-13,7.01379960943949e-06
0.000372,2.5182706647841945e-11,5.513240916821698e-06
0.000376,4.0436836477102294e-11,1.788857656066085e-06
0.00038,3.8200301636265105e-11,-2.851529259984545e-06
0.000384,1.9596946109374926e-11,-6.086145236533662e-06
0.000388,-7.404603957331925e-12,-7.030161134160987e-06
0.000392,-3.3443610740232e-11,-5.554417383683503e-06
0.000396,-4.826796063821278e-11,-1.4743704393474792e-06
0.0004,-4.395954245790462e-11,3.5009043064519653e-06
