s,x,px
0.0,-3.6e-11,5.2e-06
4.000000000000001e-06,-1.0736318735533312e-11,6.988024997302073e-06
8.000000000000001e-06,1.6648373941294853e-11,6.319313784568388e-06
1.2e-05,3.672712512708051e-11,3.344611403064144e-06
1.6e-05,4.115889321726356e-11,-1.2377812843168955e-06
2e-05,2.7731065175958175e-11,-5.179351985221937e-06
2.4e-05,2.684625644720755e-12,-6.956255944692963e-06
2.8e-05,-2.4816971716154018e-11,-6.388124622732272e-06
3.2e-05,-4.488541416726304e-11,-3.1978783968657243e-06
3.6e-05,-4.7849481158208e-11,1.803870987929814e-06
4e-05,-3.197416503789444e-11,5.733212322384192e-06
4.4e-05,-5.5682740438751036e-12,7.040111137990291e-06
4.8e-05,2.1171081631836066e-11,5.944870318968924e-06
5.2e-05,3.89142424740016e-11,2.5711857115641553e-06
5.6e-05,3.99393120410004e-11,-2.084177447627819e-06
6e-05,2.373044212431998e-11,-5.682562691534241e-06
6.4e-05,-2.4710501618486e-12,-7.03257419594475e-06
6.8e-05,-2.9390193093187205e-11,-6.006415489807943e-06
7.2e-05,-4.6935771024947357e-11,-2.342284796080783e-06
7.6e-05,-4.6187753618655785e-11,2.6939696042770084e-06
8e-05,-2.758551395142547e-11,6.171182191406739e-06
8.4e-05,-3.9107307748883664e-13,7.011391328318831e-06
8.8e-05,2.5384148057585074e-11,5.489785788677425e-06
9.2e-05,4.050534350476761e-11,1.7478659921040725e-06
9.6e-05,3.810385077264472e-11,-2.8889898545795417e-06
0.0001,1.9385758898732703e-11,-6.1051211439966236e-06
0.000104,-7.651317880016676e-12,-7.028939224373877e-06
0.000108,-3.36407472597931e-11,-5.5301792110259125e-06
0.000112,-4.832807892750516e-11,-1.4328509372676684e-06
0.000116,-4.388596895562972e-11,3.5228524279318024e-06
0.00012,-2.2902537976178712e-11,6.515692056475997e-06
0.000124,4.738605218989819e-12,6.903424493494665e-06
0.000128,2.923093636335273e-11,4.954602155450571e-06
0.000132,4.147110572762351e-11,8.89183513519283e-07
0.000136,3.5689388278153896e-11,-3.639029050511087e-06
0.00014,1.4755356928256898e-11,-6.447529868042757e-06
0.000144,-1.2799899506287045e-11,-6.94403563389878e-06
0.000148,-3.750283653715288e-11,-4.958856404284554e-06
0.000152,-4.903394993025743e-11,-4.90153628629273e-07
0.000156,-4.100229899209628e-11,4.275482797904535e-06
0.00016,-1.7997831374387336e-11,6.770750399777453e-06
0.000164,9.763172496361578e-12,6.718025862811203e-06
0.000168,3.265878429291429e-11,4.342546179882262e-06
0.000172,4.179967073556787e-11,1.2144192578859419e-08
0.000176,3.274693330879444e-11,-4.324613906361919e-06
0.00018,9.89977063833213e-12,-6.711823313856751e-06
0.000184,-1.7860032437878193e-11,-6.776562902184558e-06
0.000188,-4.0915116921994844e-11,-4.295062170425799e-06
0.000192,-4.904357267896987e-11,4.638790661604577e-07
0.000196,-3.760330981129627e-11,4.9417611944698275e-06
0.0002,-1.294098149030122e-11,6.9405301591728164e-06
0.000204,1.4624116327249813e-11,6.455860917800337e-06
0.000208,3.5615026130252305e-11,3.6588486384760597e-06
0.000212,4.1488744345393926e-11,-8.651472457699569e-07
0.000216,2.93313809480659e-11,-4.938724379067583e-06
0.00022,4.878927756841167e-12,-6.8993403717034085e-06
0.000224,-2.2769840626905705e-11,-6.523909177500035e-06
0.000228,-4.381390401570425e-11,-3.5447004567734204e-06
0.000232,-4.835684408105754e-11,1.4071851607876786e-06
0.000236,-3.375281448281045e-11,5.515685155481396e-06
0.00024,-7.794067589086756e-12,7.027691549883655e-06
0.000244,1.926154606475836e-11,6.1156369784523965e-06
0.000248,3.8044783804724423e-11,2.9104731928838823e-06
0.000252,4.0540471059851826e-11,-1.7245723768923078e-06
0.000256,2.5495457900316404e-11,-5.476083641509494e-06
0.00026,-2.486260718388058e-13,-7.00946659082239e-06
0.000264,-2.7459912433920725e-11,-6.1819274503430775e-06
0.000268,-4.613259769543811e-11,-2.7177431953701906e-06
0.000272,-4.698320194524404e-11,2.317824096630375e-06
0.000276,-2.951212880272355e-11,5.994552312010882e-06
0.00028,-2.613923679590141e-12,7.033554092882427e-06
0.000284,2.361491396454613e-11,5.695308210752611e-06
0.000288,3.989680125745099e-11,2.1070115464988766e-06
0.000292,3.896632204165191e-11,-2.5490774081091775e-06
0.000296,2.129176037500202e-11,-5.933398548801863e-06
0.0003,-5.425281320178126e-12,-7.040397194795312e-06
0.000304,-3.185763504420129e-11,-5.746573980400103e-06
0.000308,-4.7812601703202236e-11,-1.829089593223999e-06
0.000312,-4.495041477635859e-11,3.1751523246289143e-06
0.000316,-2.494686755500826e-11,6.37883537403649e-06
0.00032,2.543195132973313e-12,6.959418599024287e-06
0.000324,2.762577444951608e-11,5.194306159595509e-06
0.000328,4.1133702485626037e-11,1.2615565689860255e-06
0.000332,3.67950907072052e-11,-3.324044757049522e-06
0.000336,1.6776799594372962e-11,-6.310051489240967e-06
0.00034,-1.059432969850069e-11,-6.990556095403699e-06
0.000344,-3.589433915032198e-11,-5.2159864024801425e-06
0.000348,-4.881559344873947e-11,-8.980351981785979e-07
0.000352,-4.230885126824646e-11,3.962074836106969e-06
0.000356,-2.012859615332883e-11,6.671788082862402e-06
0.00036,7.620047055372365e-12,6.807117930308797e-06
0.000364,3.1240034532123027e-11,4.614749961637013e-06
0.000368,4.17367846377338e-11,3.902249400525655e-07
0.000372,3.4072856051801074e-11,-4.0383202951961e-06
0.000376,1.2010584590079074e-11,-6.607666618155839e-06
0.00038,-1.5699645863265733e-11,-6.858791464753337e-06
0.000384,-3.950748517035602e-11,-4.591417214572651e-06
0.000388,-4.912491687219395e-11,5.3829186679290365e-08
0.000392,-3.912324457628669e-11,4.666419396614967e-06
0.000396,-1.512907439180782e-11,6.877790006948568e-06
0.0004,1.2558575288332134e-11,6.577997505430601e-06
