s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.038726413483949e-11,4.2087035018020436e-06
2.0000000000000003e-06,4.378854366424317e-11,3.0836488431728e-06
2.8000000000000003e-06,4.6091129362825856e-11,1.8520642665968338e-06
3.6000000000000007e-06,4.721313321074335e-11,5.526819915961037e-07
4.800000000000001e-06,4.7112890646706405e-11,-7.675188260343914e-07
5.600000000000001e-06,4.579417278238163e-11,-2.0588825979634273e-06
6.4000000000000006e-06,4.33057027781575e-11,-3.275442990113459e-06
7.6e-06,3.9735119697329894e-11,-4.380198002169668e-06
8.400000000000001e-06,3.519911626248376e-11,-5.347909440218482e-06
9.2e-06,2.983230073716997e-11,-6.16507969984224e-06
1.04e-05,2.3777182482233504e-11,-6.827716801291624e-06
1.12e-05,1.7176855610671612e-11,-7.3379536443746374e-06
1.2e-05,1.0170961431755585e-11,-7.700521623938122e-06
1.32e-05,2.894728371776487e-12,-7.919738461204644e-06
1.4e-05,-4.519555736240985e-12,-7.997319097977657e-06
1.48e-05,-1.1939457691569789e-11,-7.93110122577689e-06
1.6e-05,-1.9228563796433387e-11,-7.714715674340661e-06
1.68e-05,-2.624280370403388e-11,-7.338276770518763e-06
1.76e-05,-3.2827944806530766e-11,-6.790235614983007e-06
1.88e-05,-3.881940617791163e-11,-6.060525612818535e-06
1.96e-05,-4.40455832062774e-11,-5.144919932351652e-06
2.04e-05,-4.8335596934157343e-11,-4.05003973922137e-06
2.12e-05,-5.1531551550224064e-11,-2.7977755070638526e-06
2.24e-05,-5.3503953397694024e-11,-1.4273518196974773e-06
2.32e-05,-5.4167297973077904e-11,6.576377961948038e-09
2.4e-05,-5.349181110212052e-11,1.4402067835771178e-06
2.52e-05,-5.1507807093013305e-11,2.809781380902275e-06
2.6e-05,-4.830125280652912e-11,4.060763488183129e-06
2.68e-05,-4.4001973423689954e-11,5.154084595088543e-06
2.8e-05,-3.876804949372213e-11,6.0680075434882985e-06
2.88e-05,-3.277041553612582e-11,6.7960320012736045e-06
2.96e-05,-2.6180640046681574e-11,7.342460286439571e-06
3.08e-05,-1.916321856561619e-11,7.717390540169586e-06
3.16e-05,-1.1872285908119461e-11,7.932368705343466e-06
3.24e-05,-4.45182880972418e-12,7.997254911971358e-06
3.36e-05,2.9617928148032715e-12,7.918381505606914e-06
3.44e-05,1.023616391485199e-11,7.697872542927456e-06
3.52e-05,1.723898200332838e-11,7.333982229801388e-06
3.64e-05,2.383498202448312e-11,6.82237784641064e-06
3.72e-05,2.988448263740141e-11,6.1583369634738975e-06
3.8e-05,3.524437183233933e-11,5.339766139380297e-06
3.92e-05,3.9772174360631635e-11,4.370729545096215e-06
4e-05,4.3333396687632784e-11,3.2648241880409093e-06
4.08e-05,4.5811560297681e-11,2.0473993040175773e-06
4.2e-05,4.7119339906129846e-11,7.555554915732588e-07
4.28e-05,4.720840188484132e-11,-5.646805634499839e-07
4.36e-05,4.607539566090332e-11,-1.8636486853092218e-06
4.48e-05,4.376238342691112e-11,-3.0944222758926224e-06
4.56e-05,4.035158081721428e-11,-4.218363413182662e-06
4.64e-05,3.59559271778354e-11,-5.208354695559199e-06
4.76e-05,3.070797368931105e-11,-6.0491906278289475e-06
