s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.146770821868591e-11,-9.117209453881469e-06
4.000000000000001e-06,5.6799716394791197e-11,-1.4865021534252111e-05
6e-06,2.424873067360808e-11,-1.7270193065228588e-05
8.000000000000001e-06,-1.1034352252799932e-11,-1.7759454354477355e-05
1e-05,-4.5712611280007686e-11,-1.6582715637320553e-05
1.2e-05,-7.545701587199474e-11,-1.2512139287964068e-05
1.4e-05,-9.289396552094647e-11,-4.196971068705627e-06
1.6e-05,-9.09100745505014e-11,6.08638563592779e-06
1.8e-05,-7.036652986574255e-11,1.3669342376640394e-05
2e-05,-3.909770335999056e-11,1.7019082043557865e-05
2.2e-05,-3.964292312442359e-12,1.781452202211606e-05
2.4e-05,3.112708162718613e-11,1.7009214473843104e-05
2.6e-05,6.267350777856659e-11,1.4063093535151662e-05
2.8e-05,8.492215036960594e-11,7.479082326279949e-06
3e-05,9.069813257093914e-11,-1.9618904802728255e-06
3.2e-05,7.753628059634538e-11,-1.0651421196714396e-05
3.4e-05,5.0631444498368646e-11,-1.5605506571971877e-05
3.6e-05,1.7129485185234674e-11,-1.753091740485458e-05
3.8e-05,-1.8357339053040337e-11,-1.7705751820464378e-05
4e-05,-5.2524560712824624e-11,-1.6074987125411944e-05
4.2e-05,-8.046665305906225e-11,-1.1145725351599372e-05
4.4e-05,-9.441056475466256e-11,-2.177960634842833e-06
4.6e-05,-8.843313555111236e-11,7.872803654382678e-06
4.8e-05,-6.509737489271775e-11,1.4656434309800753e-05
5e-05,-3.253957984629739e-11,1.738622332052019e-05
5.2e-05,2.9673825841199652e-12,1.7845999149467494e-05
5.4e-05,3.781247680942661e-11,1.6707213589875246e-05
5.6e-05,6.820829219187986e-11,1.3150646949877182e-05
5.8e-05,8.779049088180862e-11,5.732167718368616e-06
6e-05,8.969392280536706e-11,-3.915339160714064e-06
6.2e-05,7.308908987547734e-11,-1.204087952247216e-05
6.4e-05,4.419535600235233e-11,-1.625564039022097e-05
6.6e-05,9.859938134709214e-12,-1.7755819281642276e-05
6.8e-05,-2.5763601098002867e-11,-1.760958305908916e-05
7e-05,-5.926658570358912e-11,-1.5443295951924843e-05
7.2e-05,-8.504180203060513e-11,-9.549742392170975e-06
7.4e-05,-9.503683764075357e-11,1.768966568342255e-08
7.6e-05,-8.497738136327461e-11,9.576019829534495e-06
7.8e-05,-5.916549801153362e-11,1.5454419282742536e-05
8e-05,-2.5650152686542906e-11,1.7611873197873598e-05
8.2e-05,9.972726183736229e-12,1.7753073090857874e-05
8.4e-05,4.429702775532354e-11,1.6246690178115874e-05
8.6e-05,7.316268735507788e-11,1.2020877837678464e-05
8.8e-05,8.971626681887866e-11,3.885308670632069e-06
9e-05,8.775190552986661e-11,-5.76030601313761e-06
9.2e-05,6.812550298887855e-11,-1.3166297463437887e-05
9.4e-05,3.770943556644697e-11,-1.6712816411903233e-05
9.6e-05,2.859016178376126e-12,-1.784617018474994e-05
9.8e-05,-3.264356353313456e-11,-1.7381346281956863e-05
0.0001,-6.518341096251565e-11,-1.4642347273369805e-05
0.000102,-8.84778328559526e-11,-7.845521668627889e-06
0.000104,-9.439201425095983e-11,2.2109913718379593e-06
0.000106,-8.03896301608796e-11,1.1169074216763002e-05
0.000108,-5.2416511745926694e-11,1.6083765980868762e-05
0.00011,-1.8240443330294702e-11,1.770672749278092e-05
0.000112,1.72432998637914e-11,1.7526897248515142e-05
0.000114,5.073081977252507e-11,1.5594362790326145e-05
0.000116,7.760197523632164e-11,1.0628182598428423e-05
0.000118,9.070778834493365e-11,1.9309696900137916e-06
0.00012,8.487169605143606e-11,-7.5056693097300504e-06
0.000122,6.258337929749302e-11,-1.4076331839248122e-05
0.000124,3.1020490843636536e-11,-1.701341234635573e-05
0.000126,-4.073913506231397e-12,-1.7813658598550174e-05
0.000128,-3.920050642647713e-11,-1.701265269170738e-05
0.00013,-7.044710834469017e-11,-1.3652499091999298e-05
0.000132,-9.094434528391893e-11,-6.057537617010924e-06
0.000134,-9.286591129882985e-11,4.227484346007997e-06
0.000136,-7.537755978962617e-11,1.2531741841190335e-05
0.000138,-4.560738435170644e-11,1.6590004610658096e-05
0.00014,-1.0921692537062445e-11,1.7760270022899845e-05
0.000142,2.4358259688247406e-11,1.7266106451341594e-05
0.000144,5.6893952567709335e-11,1.485296184646451e-05
0.000146,8.152548334334949e-11,9.092334936699685e-06
0.000148,9.099992052779013e-11,-3.068921218189039e-08
0.00015,8.14098073237429e-11,-9.142056551161237e-06
0.000152,5.670540419525313e-11,-1.4877063347625224e-05
0.000154,2.4139144562353916e-11,-1.727427671836264e-05
0.000156,-1.1147066423403209e-11,-1.77586363739268e-05
0.000158,-4.5817874264411905e-11,-1.6575407239281044e-05
0.00016,-7.553643753302493e-11,-1.249248524756798e-05
0.000162,-9.292189563978423e-11,-4.166431535929226e-06
0.000164,-9.087568970825811e-11,6.115198341678343e-06
0.000166,-7.0285932012253e-11,1.3686136766656893e-05
0.000168,-3.8994949721344914e-11,1.702549029758138e-05
0.00017,-3.854746788625316e-12,1.7815377441643232e-05
0.000172,3.1233580756199194e-11,1.7005006300791652e-05
0.000174,6.276351157203325e-11,1.4049831568432339e-05
0.000176,8.497243184706072e-11,7.452477966481929e-06
0.000178,9.068829767185236e-11,-1.99279715533251e-06
0.00018,7.747047726467911e-11,-1.067461270754321e-05
0.000182,5.053204016572962e-11,-1.5616620941525355e-05
0.000184,1.7015681430589906e-11,-1.7534924607902332e-05
0.000186,-1.8474201300546247e-11,-1.7704763780788532e-05
0.000188,-5.2632537610749336e-11,-1.6066179161019423e-05
0.00019,-8.054352265173436e-11,-1.112232770942344e-05
0.000192,-9.44288740195972e-11,-2.1449025353268996e-06
