s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.196261247318331e-11,6.5729622017667656e-06
4.800000000000001e-06,-5.7811996400158826e-12,7.038566330888462e-06
7.200000000000001e-06,1.051927213640338e-11,6.684160938987593e-06
9.6e-06,2.5046958697209486e-11,5.529614820817622e-06
1.16e-05,3.591266883352328e-11,3.579411215746407e-06
1.4e-05,4.138708810429427e-11,9.968168964799367e-07
1.64e-05,4.04448337478973e-11,-1.7837160208134625e-06
1.88e-05,3.327109595799696e-11,-4.217266703739704e-06
2.12e-05,2.1160387820192806e-11,-5.9446643613512025e-06
2.36e-05,5.929799211025357e-12,-6.867553209810757e-06
2.6e-05,-1.0532705796204153e-11,-6.991602042120063e-06
2.84e-05,-2.6314649676243715e-11,-6.275274080975471e-06
3.04e-05,-3.9330068871846926e-11,-4.627892112506986e-06
3.28e-05,-4.7384597966703745e-11,-2.090947462793386e-06
3.52e-05,-4.878294132787277e-11,9.273911825856777e-07
3.76e-05,-4.319792922896482e-11,3.725234208036956e-06
4e-05,-3.187606063116749e-11,5.743181156971028e-06
4.24e-05,-1.6918961717529027e-11,6.815652213174114e-06
4.48e-05,-4.890830318131585e-13,7.0118722275501995e-06
4.72e-05,1.5448803181675264e-11,6.402727965438459e-06
4.96e-05,2.901032403421559e-11,4.989623610471764e-06
5.16e-05,3.8319542696469484e-11,2.8066764792982616e-06
5.4e-05,4.180136225566536e-11,1.021599566629219e-07
5.64e-05,3.8783870418362976e-11,-2.6228279100920305e-06
5.88e-05,2.98522641400988e-11,-4.855557935863271e-06
6.12e-05,1.653743482863055e-11,-6.327312208629701e-06
6.36e-05,7.086795629146612e-13,-6.994383171943934e-06
6.6e-05,-1.57496180462801e-11,-6.858199932486066e-06
6.84e-05,-3.088438862353227e-11,-5.852848070995839e-06
7.04e-05,-4.254560727005816e-11,-3.902461517735638e-06
7.28e-05,-4.8605544223836115e-11,-1.1469066722597018e-06
7.52e-05,-4.772421725655245e-11,1.8802215730202083e-06
7.76e-05,-4.0108209117264424e-11,4.471080908433071e-06
8e-05,-2.738046476915687e-11,6.187822037323889e-06
8.24e-05,-1.1726558082215395e-11,6.968889272983464e-06
8.48e-05,4.752149379229127e-12,6.903501318495803e-06
8.72e-05,2.0135587596053796e-11,6.038908704163727e-06
8.96e-05,3.253680334765735e-11,4.369097924262469e-06
9.16e-05,4.012310960896868e-11,1.9782737504606424e-06
9.4e-05,4.154029856227297e-11,-7.947012737170324e-07
9.64e-05,3.651033962026751e-11,-3.409340738676485e-06
9.88e-05,2.5982839418492758e-11,-5.414113698316672e-06
0.0001012,1.1657629663248744e-11,-6.627394332517277e-06
0.0001036,-4.577275429702809e-12,-7.039732770173377e-06
0.000106,-2.0833005987576986e-11,-6.636160498912966e-06
0.0001084,-3.5099306548731585e-11,-5.332104123416973e-06
0.0001104,-4.5182221643538544e-11,-3.0911438885783083e-06
0.0001128,-4.9103440734747075e-11,-1.7341154942893367e-07
0.0001152,-4.596482004425249e-11,2.785857303809917e-06
0.0001176,-3.649162909281045e-11,5.124239336626699e-06
0.00012,-2.2586828213542343e-11,6.535687099193147e-06
0.0001224,-6.451411613036194e-12,7.036058139377092e-06
0.0001248,9.881274630526107e-12,6.71394528527042e-06
0.0001272,2.4517358537586018e-11,5.592079646512709e-06
0.0001296,3.556733533396218e-11,3.672614367798428e-06
0.0001316,4.1286815788652954e-11,1.108900554618881e-06
0.000134,4.060951189721776e-11,-1.6745251393642577e-06
0.0001364,3.366863266496524e-11,-4.131040107391821e-06
0.0001388,2.172395338874452e-11,-5.890322923967827e-06
0.0001412,6.5828041598039035e-12,-6.845719147494131e-06
0.0001436,-9.866335612016265e-12,-7.002337482060936e-06
0.000146,-2.5714792901234566e-11,-6.321815528908245e-06
0.0001484,-3.888526006735186e-11,-4.713101792694484e-06
0.0001504,-4.7179926301357285e-11,-2.2071349287078875e-06
0.0001528,-4.886541741953834e-11,8.045952511942915e-07
0.0001552,-4.354792496196182e-11,3.6246610352766333e-06
0.0001576,-3.2420014297041655e-11,5.679902866811383e-06
0.00016,-1.7566841226724153e-11,6.789960172402632e-06
0.0001624,-1.157248814705013e-12,7.019785231381082e-06
0.0001648,1.4837114353245547e-11,6.442878311730982e-06
0.0001672,2.8531655885398614e-11,5.062473722980726e-06
0.0001696,3.804742466571341e-11,2.9078110934928875e-06
0.0001716,4.1786216463472436e-11,2.159013993154577e-07
0.000174,3.9028731351997964e-11,-2.519257332394028e-06
0.0001764,3.031105511828696e-11,-4.779110359817907e-06
0.0001788,1.7137941832364103e-11,-6.283468361698523e-06
0.0001812,1.3742523916012175e-12,-6.982821528039926e-06
0.0001836,-1.5095429629010196e-11,-6.879906675701903e-06
0.000186,-3.032417476515998e-11,-5.911710594596784e-06
0.0001884,-4.2169335868921024e-11,-3.999227644383031e-06
0.0001904,-4.849052415929186e-11,-1.2684992723061314e-06
0.0001928,-4.789764777100683e-11,1.7617984001499747e-06
0.0001952,-4.052976869288808e-11,4.381671517777963e-06
0.0001976,-2.796735487136249e-11,6.136957084962809e-06
0.0002,-1.2389560319911249e-11,6.954318562186633e-06
0.0002024,4.0938144780052074e-12,6.921703264293937e-06
0.0002048,1.9558048603490776e-11,6.0895289909867115e-06
0.0002072,3.211675577670976e-11,4.4519443186745446e-06
0.0002096,3.992958691636681e-11,2.0857042234139356e-06
0.0002116,4.161060603110786e-11,-6.81754491320359e-07
0.000214,3.683045843881766e-11,-3.3131712346403814e-06
0.0002164,2.649531465412684e-11,-5.34794846216045e-06
0.0002188,1.2287210420602622e-11,-6.593954494632028e-06
0.0002212,-3.906890271425146e-12,-7.038530501552801e-06
0.0002236,-2.0199419515108754e-11,-6.669283220564012e-06
0.000226,-3.458809091729687e-11,-5.403462334134754e-06
0.0002284,-4.488273025830925e-11,-3.1981540413225215e-06
0.0002304,-4.908102174598461e-11,-2.9738397740765547e-07
0.0002328,-4.622484198391643e-11,2.674580280549429e-06
0.0002352,-3.697596846506786e-11,5.046912488415442e-06
0.0002376,-2.3207422703619298e-11,6.496912586735985e-06
0.00024,-7.121321186510095e-12,7.0322150371329355e-06
