s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431410117044674e-12,-1.2009093038452791e-05
1.6e-06,-1.6825468887940146e-11,-1.1892371016309208e-05
2.0000000000000003e-06,-2.509067368227047e-11,-1.1639649196635809e-05
2.8000000000000003e-06,-3.312626971164161e-11,-1.1234863466976989e-05
3.6000000000000007e-06,-4.0818469173713237e-11,-1.0657201285909449e-05
4.4e-06,-4.803782219309301e-11,-9.88332201411438e-06
4.800000000000001e-06,-5.4638647023628194e-11,-8.891062946148212e-06
5.600000000000001e-06,-6.046164938808709e-11,-7.664817813157e-06
6.4000000000000006e-06,-6.534081435640361e-11,-6.202201411430844e-06
7.200000000000001e-06,-6.911507083980179e-11,-4.52067909468034e-06
7.6e-06,-7.164394759113025e-11,-2.6618767421459323e-06
8.400000000000001e-06,-7.28246770335355e-11,-6.910185193799512e-07
9.2e-06,-7.260672189887207e-11,1.3099103002360266e-06
1e-05,-7.099953765613955e-11,3.254184740713655e-06
1.04e-05,-6.807108927955387e-11,5.063924568346633e-06
1.12e-05,-6.39376086958573e-11,6.680795491939022e-06
1.2e-05,-5.87477920228134e-11,8.070881950694602e-06
1.28e-05,-5.2665766758278616e-11,9.223501213210184e-06
1.32e-05,-4.5856488243538463e-11,1.0145889985788224e-05
1.4e-05,-3.847554620270023e-11,1.0856358721173633e-05
1.48e-05,-3.06636928411459e-11,1.1377933782188044e-05
1.56e-05,-2.2545339457383002e-11,1.1733491534537679e-05
1.6e-05,-1.4229878797997544e-11,1.1942549327025616e-05
1.68e-05,-5.814755297791923e-12,1.201942782682959e-05
1.76e-05,2.6105364012279672e-12,1.197237743329046e-05
1.84e-05,1.0960075080630524e-11,1.1803329675242116e-05
1.88e-05,1.9147120276942203e-11,1.1508080908399721e-05
1.96e-05,2.7079986749002225e-11,1.107687793920977e-05
2.04e-05,3.465850152764637e-11,1.0495522853725548e-05
2.12e-05,4.1771482342445966e-11,9.747221832616317e-06
2.16e-05,4.829584921509949e-11,8.815427465803546e-06
2.24e-05,5.409812306938e-11,7.687798464453722e-06
2.32e-05,5.903904495986496e-11,6.3610549086609655e-06
2.4e-05,6.298170498986836e-11,4.8459395916475455e-06
2.44e-05,6.580279243290243e-11,3.170876507615272e-06
2.52e-05,6.740545638010277e-11,1.3826328297204452e-06
2.6e-05,6.773119623964498e-11,-4.57216164210127e-07
2.68e-05,6.676779879917508e-11,-2.279844187349489e-06
2.72e-05,6.455106654176355e-11,-4.0188792919830335e-06
2.8e-05,6.115982078857475e-11,-5.619369675717251e-06
2.88e-05,5.6705648472736394e-11,-7.043478512488657e-06
2.96e-05,5.132015979645884e-11,-8.271856576190058e-06
3e-05,4.514266222486851e-11,-9.301291491092886e-06
3.08e-05,3.831034405193052e-11,-1.0140195757337335e-05
3.16e-05,3.095189602346886e-11,-1.0803558153943159e-05
3.24e-05,2.3184518924856776e-11,-1.1308473507352982e-05
3.28e-05,1.511370713854219e-11,-1.1670736580652856e-05
3.36e-05,6.8350341953677395e-12,-1.1902520118795296e-05
3.44e-05,-1.5627539978023878e-12,-1.2010927186055248e-05
3.52e-05,-9.993861988546055e-12,-1.199716648231958e-05
3.56e-05,-1.8371151805179174e-11,-1.185617206360672e-05
3.64e-05,-2.660172076250761e-11,-1.157662015192701e-05
3.72e-05,-3.458265792590454e-11,-1.1141453526518876e-05
3.8e-05,-4.2197421478039875e-11,-1.0529183599550321e-05
3.84e-05,-4.931351468226032e-11,-9.716358619525169e-06
3.92e-05,-5.578241847664969e-11,-8.681577401227854e-06
4e-05,-6.144293006382296e-11,-7.411159389524993e-06
4.08e-05,-6.612893093382298e-11,-5.905934292884791e-06
4.16e-05,-6.968189981859272e-11,-4.187636470956212e-06
4.2e-05,-7.196708354637905e-11,-2.3024917414061116e-06
4.28e-05,-7.289045535654854e-11,-3.195364952856945e-07
4.36e-05,-7.241227755500529e-11,1.6773495440488617e-06
4.44e-05,-7.055325741083281e-11,3.6020845582401947e-06
4.48e-05,-6.739130799620481e-11,5.379754591653426e-06
4.56e-05,-6.30499725016163e-11,6.956380689068147e-06
4.64e-05,-5.768206454419734e-11,8.302604012346662e-06
4.72e-05,-5.145285250429903e-11,9.411547018401838e-06
4.76e-05,-4.452617947692472e-11,1.0293024561155652e-05
4.84e-05,-3.7055163712113255e-11,1.0966665213871749e-05
4.92e-05,-2.917753960485925e-11,1.1455784094363608e-05
5e-05,-2.101476732160397e-11,1.1782830661166607e-05
5.04e-05,-1.2673754337049768e-11,1.1966462917765925e-05
5.12e-05,-4.250151121103803e-12,1.2019919072246261e-05
5.2e-05,4.167545704976872e-12,1.195028168588289e-05
5.28e-05,1.2493590550474724e-11,1.175831894692026e-05
5.32e-05,2.0640624797160264e-11,1.143874047682695e-05
5.4e-05,2.8515632886996512e-11,1.0980866465275674e-05
5.48e-05,3.601655084021165e-11,1.0369851324566994e-05
5.56e-05,4.302999610619981e-11,9.588699187772543e-06
5.6e-05,4.943076244446762e-11,8.621311144836817e-06
5.68e-05,5.508384689844924e-11,7.456642161321888e-06
5.76e-05,5.984970775702406e-11,6.0936551552908735e-06
5.83999999999e-05,6.3593032029248e-11,4.546162999436128e-06
5.88e-05,6.619443440937115e-11,2.8460570989952037e-06
5.96e-05,6.756335776158917e-11,1.043251146175099e-06
6.04e-05,6.764945057545316e-11,-7.986650213981384e-07
6.12e-05,6.644948148607882e-11,-2.6105681730416864e-06
6.16e-05,6.400779730461863e-11,-4.327597350616511e-06
6.24e-05,6.041018743178439e-11,-5.8976706334249335e-06
6.32e-05,5.577293952171712e-11,-7.286404298372906e-06
6.4e-05,5.022996933230251e-11,-8.477708220189335e-06
6.44e-05,4.392083591848864e-11,-9.470903103558095e-06
6.52e-05,3.6981526871888865e-11,-1.0275996581095868e-05
6.6e-05,2.9538734714774957e-11,-1.0908677164556982e-05
6.68e-05,2.1707434960108104e-11,-1.138602174771767e-05
6.72e-05,1.3591099401583382e-11,-1.1723299045976927e-05
6.8e-05,5.283772034422821e-12,-1.1931829001183563e-05
6.88e-05,-3.126658050667073e-12,-1.2017668627031485e-05
6.96e-05,-1.1554478231867227e-11,-1.1980879878003804e-05
7e-05,-1.9911814627745925e-11,-1.1815222110661246e-05
7.08e-05,-2.810421731211874e-11,-1.1508249787757133e-05
7.16e-05,-3.6026492710249755e-11,-1.1041956260189741e-05
7.24e-05,-4.3559262351399924e-11,-1.0394260668744865e-05
7.28e-05,-5.056697702409044e-11,-9.541737789978302e-06
7.36e-05,-5.689839216283453e-11,-8.463944382774683e-06
7.44e-05,-6.239066255940936e-11,-7.149363403276746e-06
7.52e-05,-6.687799947204823e-11,-5.602266466423022e-06
7.56e-05,-7.020499592418728e-11,-3.848787760453038e-06
7.64e-05,-7.22432124446242e-11,-1.939698551980204e-06
7.72e-05,-7.290784158457925e-11,5.243121532190562e-08
7.8e-05,-7.217016295429365e-11,2.0422740279334195e-06
7.84e-05,-7.006202101530268e-11,3.944864155368096e-06
7.92e-05,-6.667086812318779e-11,5.6885971717214206e-06
8e-05,-6.212698320026414e-11,7.223975155477286e-06
8.08e-05,-5.6586709124746793e-11,8.526115749072225e-06
8.16e-05,-5.0215973148859046e-11,9.591739915204261e-06
8.2e-05,-4.3177186269133944e-11,1.0432998805672596e-05
8.28e-05,-3.562083762943289e-11,1.1070626141946227e-05
8.36e-05,-2.7681616529509026e-11,1.1528069189915503e-05
8.44e-05,-1.9478094156760993e-11,1.1827250861144124e-05
8.48e-05,-1.1114808216721302e-11,1.1985914968630061e-05
8.56e-05,-2.6857577558707407e-12,1.2016192837077503e-05
8.64e-05,5.721406249392018e-12,1.1923994180314625e-05
8.72e-05,1.4020962949487635e-11,1.170893264358312e-05
8.76e-05,2.2124795551123364e-11,1.1364653729591627e-05
8.84e-05,2.9938440211847165e-11,1.0879592422236729e-05
8.92e-05,3.7357862037955694e-11,1.0238324080254146e-05
9e-05,4.4267458628044e-11,9.423755326979505e-06
9.04e-05,5.053996515110641e-11,8.420379551532308e-06
9.12e-05,5.603903472909698e-11,7.218620925829084e-06
9.2e-05,6.062514600642664e-11,5.819856105851116e-06
9.28e-05,6.416499024102754e-11,4.24108408392323e-06
9.32e-05,6.654355923818069e-11,2.517664875337211e-06
9.4e-05,6.76769896897567e-11,7.025078762218667e-07
9.48e-05,6.752332295833289e-11,-1.1390689542066998e-06
9.56e-05,6.608832569210937e-11,-2.9379911643613504e-06
9.6e-05,6.342467265093745e-11,-4.631208627002392e-06
9.68e-05,5.962473631474901e-11,-6.169680532500919e-06
9.76e-05,5.480905414029327e-11,-7.522494071885524e-06
9.84e-05,4.911342980328306e-11,-8.676714157279777e-06
9.88e-05,4.267735502661633e-11,-9.634027551373246e-06
9.96e-05,3.563542047386468e-11,-1.0405862022662898e-05
0.0001004,2.8112239101110196e-11,-1.100845715369337e-05
0.0001012,2.0220570702675153e-11,-1.1458762127451473e-05
0.0001016,1.2061937770892922e-11,-1.1771446662864218e-05
0.0001024,3.728968718371114e-12,-1.1956933396710874e-05
0.0001032,-4.691166372602061e-12,-1.2020208555810827e-05
0.000104,-1.3112687727073858e-11,-1.1960176829611325e-05
0.0001044,-2.1446832805585506e-11,-1.1769425846802984e-05
0.0001052,-2.959745976311339e-11,-1.143440962160538e-05
0.000106,-3.7456971983293474e-11,-1.093622207597795e-05
0.0001068,-4.4903083193908614e-11,-1.0252282917006669e-05
0.0001072,-5.179720472638197e-11,-9.35934208682123e-06
0.000108,-5.798550454326018e-11,-8.23812060951179e-06
0.0001088,-6.33037923082446e-11,-6.879505834450216e-06
0.0001096,-6.758707127791567e-11,-5.291427589242934e-06
0.00011,-7.068362845448024e-11,-3.5045223832204633e-06
0.0001108,-7.247192393834958e-11,-1.5740113521709225e-06
0.0001116,-7.287680928487294e-11,4.243191921453562e-07
0.0001124,-7.188073982231023e-11,2.4041578397222055e-06
0.0001128,-6.952652184942453e-11,4.2821145214476185e-06
0.0001136,-6.591069587020201e-11,5.990200908324379e-06
0.0001144,-6.116968737577975e-11,7.483483990985253e-06
0.0001152,-5.546279273097563e-11,8.741447095618366e-06
0.0001155999999999,-4.8956143826919845e-11,9.764190056887478e-06
0.0001164,-4.1810431104544617e-11,1.0565960115788788e-05
0.0001172,-3.417338409013694e-11,1.1168392542702884e-05
0.000118,-2.617663936710726e-11,1.159492122933255e-05
0.0001184,-1.7935953650520226e-11,1.1866852306261766e-05
0.0001192,-9.55361707922965e-12,1.2000967227774716e-05
0.00012,-1.122122714572495e-12,1.2008270295102961e-05
0.0001208,7.271571268840393e-12,1.1893496178630236e-05
0.0001216,1.554161917726527e-11,1.1655115179241417e-05
0.000122,2.359900915796666e-11,1.1285734276575331e-05
0.0001228,3.134771678694746e-11,1.0772949007078894e-05
0.0001236,3.868166567774763e-11,1.0100830367084393e-05
0.0001244,4.5483028090330195e-11,9.252299319879975e-06
0.0001248,5.16225674344289e-11,8.21259206927374e-06
0.0001256,5.696279556871763e-11,6.973777629531661e-06
0.0001264,6.136453651024198e-11,5.539811623958651e-06
0.0001272,6.469690713004821e-11,3.930978226745408e-06
0.0001276,6.684972646939565e-11,2.18608061848959e-06
0.0001284,6.774620362073815e-11,3.608447674345609e-07
0.0001292,6.735297810857046e-11,-1.4779879374564595e-06
0.00013,6.568478575329298e-11,-3.261737013489815e-06
0.0001304,6.280237506578476e-11,-4.929443951176817e-06
0.0001312,5.880429616571643e-11,-6.435251769782824e-06
0.000132,5.3814884799636424e-11,-7.75171010260095e-06
0.0001328,4.797142955619017e-11,-8.868918461074433e-06
0.0001332,4.1413057998474475e-11,-9.790757508161857e-06
0.000134,3.4272790231393375e-11,-1.0529903152590242e-05
0.0001348,2.6673097213461034e-11,-1.1103004205152274e-05
0.0001356,1.8724546389249168e-11,-1.1526779638596664e-05
0.000136,1.0526793340470136e-11,-1.1815233209943965e-05
0.0001368,2.1711703625880363e-12,-1.1977850010815519e-05
0.0001376,-6.255730635247541e-12,-1.2018523672803211e-05
0.0001384,-1.466791152795952e-11,-1.193499349761457e-05
0.0001388,-2.2975568941118776e-11,-1.1718681221765482e-05
0.0001396,-3.108072748894757e-11,-1.1354966110733484e-05
0.0001404,-3.8873274059318873e-11,-1.0824099476278955e-05
0.0001412,-4.622795613166016e-11,-1.0103103965522731e-05
0.0001416,-5.3003178668813754e-11,-9.169064426755363e-06
0.0001424,-5.904268765322833e-11,-8.004081608124445e-06
0.0001432,-6.418127634747859e-11,-6.601689173396533e-06
0.000144,-6.825522952249599e-11,-4.973677611401957e-06
0.0001444,-7.111711917383889e-11,-3.15525684577714e-06
0.0001452,-7.265287567543767e-11,-1.2059602782763778e-06
0.000146,-7.279740562743344e-11,7.955624684300294e-07
0.0001468,-7.154443728072796e-11,2.7624917763960176e-06
0.0001472,-6.894750475893966e-11,4.613454102165945e-06
0.000148,-6.511174820057028e-11,6.284344648112678e-06
0.0001488,-6.01791422493816e-11,7.73483846988453e-06
0.0001496,-5.4311377221742085e-11,8.948646347749341e-06
0.00015,-4.767436467303685e-11,9.929017534190433e-06
0.0001508,-4.0426817082047025e-11,1.069205876611213e-05
0.0001516,-3.271359969914034e-11,1.1260113337962547e-05
0.0001524,-2.4663306998977855e-11,1.1656467193185932e-05
0.0001528,-1.6388966891359558e-11,1.1901728371625046e-05
0.0001536,-7.990750013963167e-12,1.2011673982133364e-05
0.0001544,4.4020875645095045e-13,1.1996165095881847e-05
0.0001552,8.817491092485178e-12,1.1858761800898136e-05
0.0001556,1.7054978486784197e-11,1.159680469001253e-05
0.0001564,2.5062630679592044e-11,1.120189099859112e-05
0.0001572,3.274275662469383e-11,1.0660827232474345e-05
0.000158,3.998717799855337e-11,9.957261087876052e-06
0.0001584,4.667585127488192e-11,9.074247105714691e-06
0.0001592,5.2677674941567924e-11,7.99792109236449e-06
0.00016,5.78542452227608e-11,6.722174000551788e-06
0.0001608,6.206707755592674e-11,5.2536980123330646e-06
0.0001616,6.518814746310587e-11,3.6161424660584945e-06
