s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.37076644988135e-11,-3.3540387513748295e-06
1.2000000000000002e-06,8.049448218935395e-11,-6.082123270311556e-06
2.0000000000000003e-06,7.553073423433411e-11,-8.502326299412909e-06
2.8000000000000003e-06,6.905084747409193e-11,-1.054848985918531e-05
3.2000000000000003e-06,6.131537850179487e-11,-1.2207957239150269e-05
4.000000000000001e-06,5.2579381778921066e-11,-1.3506572868871205e-05
4.800000000000001e-06,4.307256920116488e-11,-1.4490321293159833e-05
5.600000000000001e-06,3.299111464258851e-11,-1.5210031230201483e-05
6e-06,2.249807749661326e-11,-1.57113118307204e-05
6.800000000000001e-06,1.1729009782866073e-11,-1.602909148077142e-05
7.6e-06,8.001574266427657e-13,-1.6185145640620998e-05
8.000000000000001e-06,-1.0182238259725938e-11,-1.6187111050418823e-05
8.8e-06,-2.111217998219586e-11,-1.602800251440196e-05
9.6e-06,-3.187386982156075e-11,-1.5685843280228283e-05
1e-05,-4.2331497782398084e-11,-1.5123634445359192e-05
1.08e-05,-5.231936194927487e-11,-1.4290579780341148e-05
1.16e-05,-6.16336992646297e-11,-1.3126249370599388e-05
1.24e-05,-7.002896653460174e-11,-1.1569931135121263e-05
1.28e-05,-7.72227790808988e-11,-9.57698718316521e-06
1.36e-05,-8.291420094014952e-11,-7.141362017943617e-06
1.44e-05,-8.681778314227027e-11,-4.317928979029328e-06
1.48e-05,-8.870937792943804e-11,-1.2325942687164072e-06
1.56e-05,-8.847112279141307e-11,1.9316168371820594e-06
1.64e-05,-8.611821288359379e-11,4.973050583504808e-06
1.68e-05,-8.179532996363026e-11,7.718765093627878e-06
1.76e-05,-7.57444142665882e-11,1.005839304635881e-05
1.84e-05,-6.825803478691237e-11,1.1952113907724131e-05
1.88e-05,-5.963539853490333e-11,1.3416643858134653e-05
1.96e-05,-5.0151753156544474e-11,1.450197106905044e-05
2.04e-05,-4.0043409837205e-11,1.526989667998996e-05
2.12e-05,-2.950514519448541e-11,1.5779299842348584e-05
2.16e-05,-1.869522523208576e-11,1.6078136261521822e-05
2.24e-05,-7.744137141361473e-12,1.6200109607910907e-05
2.32e-05,3.23537733765342e-12,1.616384376904186e-05
2.36e-05,1.4138125248821527e-11,1.5973041865878393e-05
2.44e-05,2.485647519941988e-11,1.5616878234989985e-05
2.52e-05,3.527067352317229e-11,1.5070538629549701e-05
2.56e-05,4.5239707459256184e-11,1.42964304798719e-05
2.64e-05,5.4593514232945294e-11,1.3247175063851357e-05
2.72e-05,6.312826243706149e-11,1.187196300269673e-05
2.76e-05,7.060753165535083e-11,1.0127792260855251e-05
2.84e-05,7.677288793786118e-11,7.995768965276315e-06
2.91999999999e-05,8.136649008090558e-11,5.4994310921354126e-06
3e-05,8.416483562270548e-11,2.7177509463537144e-06
3.04e-05,8.501682313980684e-11,-2.165698592052939e-07
3.12e-05,8.387401938615414e-11,-3.1384301239412463e-06
3.2e-05,8.080112403562354e-11,-5.885468266700196e-06
3.24e-05,7.596207304842526e-11,-8.331982663279263e-06
3.32e-05,6.958779151619349e-11,-1.0407459830421992e-05
3.4e-05,6.193809506459085e-11,-1.2095622512381153e-05
3.44e-05,5.3269305066630193e-11,-1.3420054354383008e-05
3.52e-05,4.3813466488927395e-11,-1.4425813036811275e-05
3.6e-05,3.376935945110188e-11,-1.5163778967973584e-05
3.68e-05,2.330239692223985e-11,-1.5680195209871484e-05
3.72e-05,1.254994445319275e-11,-1.6010911154345527e-05
3.8e-05,1.6293904983739668e-12,-1.617874207840057e-05
3.88e-05,-9.352604403632778e-12,-1.619241273795884e-05
3.92e-05,-2.0290372220695856e-11,-1.604605723838799e-05
4e-05,-3.106921194648569e-11,-1.5718840939038874e-05
4.08e-05,-4.1555180976838755e-11,-1.5174881533674012e-05
4.12e-05,-5.158515623360227e-11,-1.4364329778265207e-05
4.2e-05,-6.095845924349644e-11,-1.3227236248733459e-05
4.28e-05,-6.943267005748969e-11,-1.1702431627348081e-05
4.32e-05,-7.672774183768548e-11,-9.743332253223501e-06
4.4e-05,-8.254314585840897e-11,-7.340122024126821e-06
4.48e-05,-8.659075463542478e-11,-4.542478329352354e-06
4.56e-05,-8.864010210720214e-11,-1.4710791363936678e-06
4.6e-05,-8.856402841935811e-11,1.6942731639460638e-06
4.68e-05,-8.636738692495628e-11,4.7516504826482524e-06
4.76e-05,-8.218590303159976e-11,7.524472541531973e-06
4.8e-05,-7.625572411186987e-11,9.897025950809517e-06
4.88e-05,-6.886724958600563e-11,1.1824441372905303e-05
4.96e-05,-6.032045408049755e-11,1.331993888162592e-05
5e-05,-5.089310389564292e-11,1.4431809556897811e-05
5.08e-05,-4.082467022135068e-11,1.5221569408816835e-05
5.16e-05,-3.0312961797883846e-11,1.574867196470759e-05
5.24e-05,-1.9518727424872025e-11,1.6062059125771868e-05
5.28e-05,-8.574210287353122e-12,1.6196560948483592e-05
5.36e-05,2.406864299108275e-12,1.6171941581493108e-05
5.44e-05,1.3319085057714394e-11,1.5993019088835094e-05
5.48e-05,2.4055347615626442e-11,1.5650050602521625e-05
5.56e-05,3.449714355960226e-11,1.5119250567040646e-05
5.64e-05,4.450536373092392e-11,1.436391873053205e-05
5.68e-05,5.391235877377458e-11,1.3337246553330504e-05
5.76e-05,6.251690291060643e-11,1.1988359088031644e-05
5.83999999999e-05,7.008480801491329e-11,1.0273150202489679e-05
5.88e-05,7.635867210678035e-11,8.170255232151304e-06
5.96e-05,8.1079545143848e-11,5.699426518539911e-06
6.04e-05,8.401998963629169e-11,2.9352710321324836e-06
6.12e-05,8.502219462103763e-11,6.932854304747499e-09
6.16e-05,8.402929925848975e-11,-2.921804272184279e-06
6.24e-05,8.109764359117456e-11,-5.687068870977017e-06
6.32e-05,7.638462768552185e-11,-8.159492703343029e-06
6.36e-05,7.011745143042706e-11,-1.0264197949557708e-05
6.44e-05,6.255500170756284e-11,-1.1981199810333385e-05
6.52e-05,5.395474817518944e-11,-1.3331712828526986e-05
6.56e-05,4.4551019065743175e-11,-1.4359777354287352e-05
6.64e-05,3.454520188123607e-11,-1.5116266084285965e-05
6.72e-05,2.4105094836468975e-11,-1.564802392838972e-05
6.76e-05,1.3369923846467244e-11,-1.5991806948214287e-05
6.84e-05,2.4582730388416303e-12,-1.6171464691313252e-05
6.92e-05,-8.522722134764664e-12,-1.6196807277532503e-05
7e-05,-1.9467665603810884e-11,-1.6063085874299356e-05
7.04e-05,-3.026289476912911e-11,-1.5750607102121166e-05
7.12e-05,-4.077627705720442e-11,-1.5224610650506118e-05
7.2e-05,-5.084721915503051e-11,-1.4436215246413989e-05
7.24e-05,-6.027810126660674e-11,-1.3326001647803227e-05
7.32e-05,-6.882964778939983e-11,-1.1832433651582965e-05
7.4e-05,-7.622424611043881e-11,-9.907111221073826e-06
7.44e-05,-8.21619639801129e-11,-7.536593394794458e-06
7.52e-05,-8.635225984325897e-11,-4.765433915585007e-06
7.6e-05,-8.855861900704848e-11,-1.7090160077923413e-06
7.68e-05,-8.864475507632331e-11,1.4562997542374747e-06
7.72e-05,-8.66051727962392e-11,4.5285940671217516e-06
7.8e-05,-8.256646011346888e-11,7.32785814204026e-06
7.88e-05,-7.675869894365806e-11,9.73308761677482e-06
7.92e-05,-6.946985834089633e-11,1.1694284792494937e-05
8e-05,-6.10004978710905e-11,1.3221036413100753e-05
8.08e-05,-5.1630812272673424e-11,1.4359809220734857e-05
8.12e-05,-4.160341590699379e-11,1.5171746830950946e-05
8.2e-05,-3.111917787223322e-11,1.5716829948529098e-05
8.28e-05,-2.0341379808289244e-11,1.6044967191259978e-05
