s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.164455745652283e-11,8.817480309400993e-06
5.200000000000001e-06,-3.9110083983684397e-11,1.3707249754444598e-05
8.000000000000001e-06,-3.0620250998849617e-13,1.4785390359005203e-05
1.08e-05,3.7839373007990424e-11,1.324459435210126e-05
1.32e-05,6.862429703874083e-11,8.210387192737183e-06
1.6e-05,8.056971835783317e-11,-5.434112987612322e-07
1.88e-05,6.579615362503993e-11,-9.008413668649264e-06
2.12e-05,3.3686103970422324e-11,-1.3568824577652696e-05
2.4e-05,-4.8217778541744514e-12,-1.4798958947981807e-05
2.68e-05,-4.333396972656369e-11,-1.3380825758338327e-05
2.91999999999e-05,-7.446128355564089e-11,-7.936886276828389e-06
3.2e-05,-8.464090003933985e-11,1.5995533949865842e-06
3.48e-05,-6.613652768617943e-11,1.020570257842095e-05
3.72e-05,-3.152608517415654e-11,1.4170146405707908e-05
4e-05,7.61093822009915e-12,1.4692112451163528e-05
4.28e-05,4.493791393081698e-11,1.256790822034649e-05
4.52e-05,7.301967546644787e-11,6.673916261928435e-06
4.8e-05,7.967181137238947e-11,-2.4447565864255834e-06
5.08e-05,6.029612287605644e-11,-1.0277199644397853e-05
5.32e-05,2.6184895381038076e-11,-1.4043416240774493e-05
5.6e-05,-1.2791785376395818e-11,-1.4750147627175767e-05
5.88e-05,-5.058114345181035e-11,-1.267728577821424e-05
6.12e-05,-7.876976993246284e-11,-6.231408447985991e-06
6.4e-05,-8.30120421107565e-11,3.6129076958482893e-06
6.68e-05,-5.99666623643733e-11,1.138989336829219e-05
6.92e-05,-2.3734194952033835e-11,1.4501532096111606e-05
7.2e-05,1.5505475553411875e-11,1.4499383194703658e-05
7.48e-05,5.172675916928367e-11,1.1729705528162184e-05
7.72e-05,7.655184965300346e-11,4.974420218306107e-06
8e-05,7.761575671028724e-11,-4.300847440526059e-06
8.28e-05,5.4168411196747415e-11,-1.1368066222835934e-05
8.52e-05,1.845150729567245e-11,-1.4397655008833123e-05
8.8e-05,-2.0763106198625405e-11,-1.4592565913397857e-05
9.08e-05,-5.7494409307556084e-11,-1.1780595465867938e-05
