s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.361987941610152e-11,-3.4394293862906273e-06
1.6e-06,8.018086590512787e-11,-6.237589840699847e-06
2.0000000000000003e-06,7.488012101578045e-11,-8.703870440188672e-06
2.8000000000000003e-06,6.798549449763401e-11,-1.0770285614767634e-05
3.6000000000000007e-06,5.978940543821349e-11,-1.2427740901392409e-05
4.4e-06,5.0572446234785804e-11,-1.370808765455325e-05
4.800000000000001e-06,4.0582407656875347e-11,-1.4663115057807659e-05
5.600000000000001e-06,3.00273180243406e-11,-1.534769786484869e-05
6.4000000000000006e-06,1.9078080702788323e-11,-1.580915965673545e-05
7.200000000000001e-06,7.876416884539399e-12,-1.608177111224592e-05
7.6e-06,-3.454788203276597e-12,-1.6184375464289552e-05
8.400000000000001e-06,-1.4800215441465658e-11,-1.6119434942807156e-05
9.2e-06,-2.604042954035133e-11,-1.5872505210612318e-05
1e-05,-3.7039872791719495e-11,-1.5411931285553938e-05
1.04e-05,-4.763475673371781e-11,-1.4689400675230471e-05
1.12e-05,-5.7621830923904625e-11,-1.3642943952407035e-05
1.2e-05,-6.675047884086119e-11,-1.2204886422307555e-05
1.28e-05,-7.472262808410379e-11,-1.031741058818813e-05
1.32e-05,-8.12066515230268e-11,-7.956333552748945e-06
1.4e-05,-8.58705930480188e-11,-5.158107767020596e-06
1.48e-05,-8.843390064294036e-11,-2.0374347022094747e-06
1.56e-05,-8.872533141788622e-11,1.2199386843610578e-06
1.6e-05,-8.672459149680952e-11,4.3948012222499885e-06
1.68e-05,-8.256758429426465e-11,7.288376543356676e-06
1.76e-05,-7.65125301483901e-11,9.766118396692918e-06
1.84e-05,-6.888385107745371e-11,1.1772756277955632e-05
1.88e-05,-6.001720932690257e-11,1.3319621936020058e-05
1.96e-05,-5.0221149508834525e-11,1.445856032593953e-05
2.04e-05,-3.975869164741996e-11,1.525656972820123e-05
2.12e-05,-2.8844506150192254e-11,1.577806833878117e-05
2.16e-05,-1.765135390537456e-11,1.607524388056893e-05
2.24e-05,-6.320782832301084e-12,1.6184067889634235e-05
2.32e-05,5.024847464404423e-12,1.6123314633768344e-05
2.4e-05,1.627029450850821e-11,1.5894744419933185e-05
2.44e-05,2.7295665138027122e-11,1.5483585404798195e-05
2.52e-05,3.7965019404605386e-11,1.4859316071628805e-05
2.6e-05,4.8115699121773785e-11,1.3977545485957053e-05
2.68e-05,5.754956627231942e-11,1.2784535334781131e-05
2.72e-05,6.602866758233204e-11,1.1226371061782623e-05
2.8e-05,7.327932300498199e-11,9.26427207507128e-06
2.88e-05,7.900924209248287e-11,6.895011499672248e-06
2.96e-05,8.294022348314005e-11,4.170604417089135e-06
3e-05,8.48528573220122e-11,1.2066850785235349e-06
3.08e-05,8.463096242572896e-11,-1.8302944846982617e-06
3.16e-05,8.228835211948542e-11,-4.7571337908733584e-06
3.24e-05,7.796553538226505e-11,-7.415659224857098e-06
3.28e-05,7.189794947045657e-11,-9.70310530334322e-06
3.36e-05,6.43700925510033e-11,-1.1580091833234806e-05
3.44e-05,5.567257918149764e-11,-1.3058951916426808e-05
3.52e-05,4.6072627083447854e-11,-1.4183142407185634e-05
3.56e-05,3.5799961525982986e-11,-1.5007584174991274e-05
3.64e-05,2.504484821185899e-11,-1.5584654544373365e-05
3.72e-05,1.3963624262902059e-11,-1.595613742135235e-05
3.8e-05,2.6880101339491984e-12,-1.6149403877455972e-05
3.84e-05,-8.66400785186643e-12,-1.617586172581955e-05
3.92e-05,-1.997669322282068e-11,-1.603027461065941e-05
4e-05,-3.112472276996133e-11,-1.569031502406169e-05
4.08e-05,-4.1961075979196566e-11,-1.5116519538950166e-05
4.16e-05,-5.230513571762226e-11,-1.4253706465598312e-05
4.2e-05,-6.193256400580375e-11,-1.3035896195532725e-05
4.28e-05,-7.057029681193331e-11,-1.1397476022835402e-05
4.36e-05,-7.790206334079971e-11,-9.292705893735583e-06
4.44e-05,-8.359071118200937e-11,-6.722058267028293e-06
4.48e-05,-8.732063152291614e-11,-3.756870170467344e-06
4.56e-05,-8.885462536517948e-11,-5.472373296012509e-07
4.64e-05,-8.80873895449241e-11,2.6995400961315446e-06
4.72e-05,-8.50721823327402e-11,5.766915281296031e-06
4.76e-05,-8.000711373955116e-11,8.481652356093641e-06
4.84e-05,-7.318817034719813e-11,1.0745615987918245e-05
4.92e-05,-6.495096384905181e-11,1.2536857702090378e-05
5e-05,-5.5622233789372003e-11,1.3888744063482297e-05
5.04e-05,-4.549084051636572e-11,1.4862829047258852e-05
5.12e-05,-3.479727762268979e-11,1.552660181447005e-05
5.2e-05,-2.373584345788169e-11,1.5939659181133483e-05
