s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.4651213173098015e-11,1.1226028127427378e-05
4.4e-06,4.6341997904188e-11,9.12510496369637e-06
6.4000000000000006e-06,6.187281029327172e-11,5.334866767264677e-06
8.400000000000001e-06,6.776868820452871e-11,1.1522801431111303e-07
1.04e-05,6.233196355982882e-11,-5.1399639224256714e-06
1.28e-05,4.7136576153602023e-11,-9.002707324738514e-06
1.48e-05,2.5632766418437817e-11,-1.1167697683876034e-05
1.68e-05,1.0515282132141447e-12,-1.1990287122383566e-05
1.88e-05,-2.4068595617061994e-11,-1.1679150165992731e-05
2.12e-05,-4.716667447382031e-11,-9.991520418180863e-06
2.32e-05,-6.47883959491243e-11,-6.39731784062925e-06
2.52e-05,-7.275287841220711e-11,-9.40157096894259e-07
2.72e-05,-6.850348546741886e-11,4.848197279398436e-06
2.96e-05,-5.3464932907961164e-11,9.093008076491032e-06
3.16e-05,-3.1654143049528934e-11,1.1322580742473461e-05
3.36e-05,-6.8634231012323614e-12,1.2016738479691138e-05
3.56e-05,1.8141090721693294e-11,1.1551960573644872e-05
3.8e-05,4.091656019154127e-11,9.84995225199204e-06
4e-05,5.847637058909386e-11,6.536606412154258e-06
4.2e-05,6.727517618300565e-11,1.6091302634072036e-06
4.44e-05,6.489289016267822e-11,-3.809032586656409e-06
4.64e-05,5.203616052794542e-11,-8.129946919681905e-06
4.84e-05,3.189188743565831e-11,-1.0730032404084379e-05
5.04e-05,7.873149833094059e-12,-1.1880514554776932e-05
5.28e-05,-1.7335095457342817e-11,-1.1880985634913736e-05
5.48e-05,-4.1274540364971693e-11,-1.0615812977127547e-05
5.68e-05,-6.078845602514067e-11,-7.582124721586876e-06
5.88e-05,-7.175547958228191e-11,-2.543540631458827e-06
6.12e-05,-7.08561006514446e-11,3.3701235322394032e-06
6.32e-05,-5.839666610608117e-11,8.148858335574119e-06
6.52e-05,-3.80047453860182e-11,1.089379367440127e-05
6.72e-05,-1.371261104808048e-11,1.1951028943774653e-05
6.96e-05,1.1470892603206907e-11,1.1788864059572977e-05
7.16e-05,3.51121805246107e-11,1.0454384342133847e-05
7.36e-05,5.442946448450979e-11,7.611654692519582e-06
7.56e-05,6.593797948528907e-11,3.063164810913605e-06
7.8e-05,6.666702599420631e-11,-2.390055415330765e-06
8e-05,5.6399236636323684e-11,-7.124952144215817e-06
8.2e-05,3.787074014399059e-11,-1.0186021363301858e-05
8.44e-05,1.4608426527915576e-11,-1.1688724688541087e-05
8.64e-05,-1.0512843224247962e-11,-1.1992263771768845e-05
8.84e-05,-3.506408759824626e-11,-1.1109090694314062e-05
9.04e-05,-5.6156540392272326e-11,-8.610144942353513e-06
9.28e-05,-6.986063542064571e-11,-4.075342210135148e-06
9.48e-05,-7.23361741644729e-11,1.799708120123169e-06
9.68e-05,-6.27440071229983e-11,7.0469960327195795e-06
9.88e-05,-4.4075516120592317e-11,1.03408062721873e-05
0.0001012,-2.0499715835890928e-11,1.1798289977185923e-05
0.0001032,4.689429194897422e-12,1.1941934819696463e-05
0.0001052,2.899465694644197e-11,1.0947477384407856e-05
0.0001072,4.980597210343858e-11,8.55463485362639e-06
0.0001096,6.37894620700229e-11,4.444262199174965e-06
0.0001116,6.761233985542179e-11,-9.129411975358568e-07
0.0001136,6.01508089679404e-11,-5.9895070457355795e-06
0.0001155999999999,4.3506362831716354e-11,-9.526314683188636e-06
0.000118,2.1210043113747114e-11,-1.1410945117323343e-05
0.00012,-3.6511324246159186e-12,-1.201899462460695e-05
0.000122,-2.8605936735621857e-11,-1.1484117327064792e-05
0.0001244,-5.098206604002217e-11,-9.481467742738767e-06
0.0001264,-6.712009419542349e-11,-5.498644897311243e-06
0.0001284,-7.290234626861983e-11,1.7773468762644624e-07
0.0001304,-6.641794178455644e-11,5.791280853773228e-06
0.0001328,-4.979226496148134e-11,9.650951338368374e-06
0.0001348,-2.7173453304298765e-11,1.1551291926314795e-05
0.0001368,-2.1566345567751937e-12,1.201398334495701e-05
0.0001388,2.2624725764865994e-11,1.1338501159553563e-05
0.0001412,4.468123174340076e-11,9.36648260987536e-06
0.0001432,6.087935871984531e-11,5.725728992001199e-06
0.0001452,6.770561586419616e-11,5.870304343181415e-07
0.0001472,6.321873402683989e-11,-4.73252232889227e-06
0.0001496,4.8730319594176474e-11,-8.742424569304356e-06
0.0001516,2.76272984064231e-11,-1.1040993542380735e-05
0.0001536,3.2028262944901038e-12,-1.1964473585033868e-05
0.0001556,-2.1964225307706235e-11,-1.1752839992919651e-05
0.000158,-4.5353011873365405e-11,-1.0202691312997673e-05
0.00016,-6.360426098198939e-11,-6.786395139045637e-06
0.000162,-7.253823833513918e-11,-1.449422298114226e-06
0.0001644,-6.933381053307058e-11,4.395555847063919e-06
0.0001664,-5.5073094397293924e-11,8.813043890351377e-06
0.0001684,-3.3676831393625145e-11,1.120037614163941e-05
0.0001704,-9.020653388994185e-12,1.2005126788113517e-05
0.0001728,1.6058770175930952e-11,1.1635752597320138e-05
0.0001748,3.9129211461841433e-11,1.0052561900522982e-05
0.0001768,5.7270648362688467e-11,6.888669102248696e-06
0.0001788,6.694452777939081e-11,2.072261189091099e-06
0.0001812,6.553782806541864e-11,-3.3710964584476225e-06
0.0001832,5.346935691246724e-11,-7.828255113347743e-06
0.0001852,3.38047951021942e-11,-1.057089321812696e-05
0.0001872,1.0002308125130864e-11,-1.1829192625790747e-05
0.0001896,-1.519725777533706e-11,-1.1925396625790525e-05
0.0001916,-3.935272158073864e-11,-1.0784421206513609e-05
0.0001936,-5.93960163468832e-11,-7.922399553967494e-06
0.0001956,-7.125442410689501e-11,-3.0347932570897268e-06
0.000198,-7.141790803716049e-11,2.8845462990236174e-06
0.0002,-5.983074270216732e-11,7.81941312850569e-06
0.000202,-3.9946976452770466e-11,1.0733921853280508e-05
0.0002044,-1.585557742532492e-11,1.1912675940481558e-05
0.0002064,9.348488035181106e-12,1.184584321975203e-05
0.0002084,3.3219547139515565e-11,1.0620972497466423e-05
0.0002104,5.303437108486132e-11,7.92243743386974e-06
0.0002128,6.534786700530896e-11,3.5066643202730017e-06
0.0002148,6.70550696863774e-11,-1.9303161567556768e-06
0.0002168,5.764817873039554e-11,-6.781749409254709e-06
0.0002188,3.9682760819218116e-11,-9.9915025832137e-06
0.0002212,1.6700767616515092e-11,-1.1610906658818356e-05
0.0002232,-8.357441979570334e-12,-1.2009569878566684e-05
0.0002252,-3.30571165440395e-11,-1.1239157119933424e-05
0.0002272,-5.458388716149494e-11,-8.900781809961159e-06
0.0002296,-6.908712001486531e-11,-4.536028984053747e-06
0.0002316,-7.261398554010999e-11,1.2931770036026566e-06
0.0002335999999999,-6.397585588249222e-11,6.6683256203233035e-06
0.0002356,-4.591481469601524e-11,1.0139233525415521e-05
0.000238,-2.26128104573068e-11,1.1731200448591487e-05
0.00024,2.5417088147759234e-12,1.1973259122297147e-05
0.000242,2.7016324461815548e-11,1.1081001577358876e-05
