s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9170299202679354e-11,6.026343030378549e-06
2.4000000000000003e-06,-2.1492989263977708e-11,6.59989216197558e-06
3.6000000000000007e-06,-1.3267807185388253e-11,6.932827278986037e-06
4.800000000000001e-06,-4.777359904957171e-12,7.039835043372153e-06
6e-06,3.7116084681378685e-12,6.931654682071076e-06
7.200000000000001e-06,1.1941488968872075e-11,6.612500103486062e-06
8.400000000000001e-06,1.9656159344022106e-11,6.0810527181624405e-06
9.6e-06,2.6596504867635104e-11,5.334628968683688e-06
1.08e-05,3.250264586920146e-11,4.3759394449922324e-06
1.2e-05,3.71253100958478e-11,3.221097619661066e-06
1.32e-05,4.024642337226756e-11,1.9062853770541843e-06
1.44e-05,4.170522871444818e-11,4.896436398099772e-07
1.56e-05,4.142242675693268e-11,-9.540833971527642e-07
1.68e-05,3.941360786839916e-11,-2.3453922197177235e-06
1.8e-05,3.5786532088927326e-11,-3.613859688637393e-06
1.92e-05,3.0723389928294334e-11,-4.7082254358029365e-06
2.08e-05,2.4455044408848016e-11,-5.599296961276677e-06
2.2e-05,1.72360361592234e-11,-6.276150503697594e-06
2.32e-05,9.326769920701547e-12,-6.738673294665662e-06
2.44e-05,9.852502817484248e-13,-6.9897391393375544e-06
2.56e-05,-7.532640401523081e-12,-7.029190184384849e-06
2.68e-05,-1.5967221109290675e-11,-6.850648962972157e-06
2.8e-05,-2.4047191008084195e-11,-6.4416358423551665e-06
2.91999999999e-05,-3.1484151608643485e-11,-5.7873803380146e-06
3.04e-05,-3.797410968337119e-11,-4.878506979303495e-06
3.16e-05,-4.3210305448555044e-11,-3.7217456159460454e-06
3.28e-05,-4.6909475009325625e-11,-2.350671242414315e-06
3.4e-05,-4.884854972734854e-11,-8.311941625304698e-07
3.52e-05,-4.8902058957985435e-11,7.434027767064049e-07
3.64e-05,-4.706645188843369e-11,2.268634312226189e-06
3.76e-05,-4.3460820111020213e-11,3.650074258619844e-06
3.88e-05,-3.8303692117190644e-11,4.820032737503926e-06
4e-05,-3.1875990653650285e-11,5.743189149230893e-06
4.12e-05,-2.4483976070996877e-11,6.41157085076849e-06
4.24e-05,-1.643225857040712e-11,6.833952411476419e-06
4.36e-05,-8.010238469375772e-12,7.025040263634266e-06
4.48e-05,5.099261388349336e-13,6.9975795312725296e-06
4.6e-05,8.86810794774621e-12,6.758325583586932e-06
4.72e-05,1.680840395304317e-11,6.307729698643744e-06
4.84e-05,2.4073003826042563e-11,5.642952165024529e-06
4.96e-05,3.0401507703094955e-11,4.763740761728997e-06
5.08e-05,3.5538660544933523e-11,3.680198838156344e-06
5.2e-05,3.9251655285022986e-11,2.4203436790963857e-06
5.32e-05,4.135485934428358e-11,1.0342036663537558e-06
5.44e-05,4.1735755666963135e-11,-4.086642212355566e-07
5.56e-05,4.037335543219272e-11,-1.828909645739778e-06
5.68e-05,3.7341856606445775e-11,-3.151163489326725e-06
5.8e-05,3.279802566996882e-11,-4.3161405877464605e-06
5.92e-05,2.6957435550127926e-11,-5.286417362961259e-06
6.08e-05,2.0068230262591294e-11,-6.044902929675569e-06
6.2e-05,1.2390087120482912e-11,-6.588348827160119e-06
6.32e-05,4.1822998271803705e-12,-6.919334809439517e-06
6.44e-05,-4.2989123903947485e-12,-7.039393851697819e-06
6.56e-05,-1.2796214444943572e-11,-6.94467989631041e-06
6.68e-05,-2.1043580847240852e-11,-6.624786453886316e-06
6.8e-05,-2.8759399980584073e-11,-6.065113953530816e-06
6.92e-05,-3.564477561845879e-11,-5.253105878666364e-06
7.04e-05,-4.1391633652549005e-11,-4.188027789648299e-06
7.16e-05,-4.570390462792019e-11,-2.892214211633156e-06
7.28e-05,-4.83310490832518e-11,-1.419251308959871e-06
7.4e-05,-4.910672010359742e-11,1.4659550251039695e-07
7.52e-05,-4.7979648905390665e-11,1.7026566892371465e-06
7.64e-05,-4.502399938988798e-11,3.1482766212713603e-06
7.76e-05,-4.042451647599807e-11,4.404304189181977e-06
7.88e-05,-3.4443114694099667e-11,5.423244380461237e-06
8e-05,-2.7380313742556695e-11,6.187834820768714e-06
8.12e-05,-1.954367183225939e-11,6.701858533672836e-06
8.24e-05,-1.1229137182270268e-11,6.97889928891044e-06
8.36e-05,-2.7150794129258565e-12,7.033131837601059e-06
8.48e-05,5.7346900219570615e-12,6.873811978406003e-06
8.6e-05,1.3863567047459496e-11,6.503598014364452e-06
8.72e-05,2.14149158860122e-11,5.9203480474439835e-06
8.84e-05,2.8128914123452536e-11,5.1219848678931095e-06
8.96e-05,3.3746831548827395e-11,4.1137231461059045e-06
9.08e-05,3.802474778516221e-11,2.9160399512957092e-06
9.2e-05,4.075597880013559e-11,1.5705036596549325e-06
9.32e-05,4.179751685763696e-11,1.400498408223559e-07
9.44e-05,4.109233689673683e-11,-1.2981682916645856e-06
9.56e-05,3.8679203695777635e-11,-2.6656268848439235e-06
9.68e-05,3.4685948614617056e-11,-3.8958556909804654e-06
9.8e-05,2.930900115502881e-11,-4.942952721152749e-06
9.92e-05,2.2787044921059495e-11,-5.7826891836015805e-06
0.0001008,1.5377318032152047e-11,-6.407501211762525e-06
0.000102,7.340042427847642e-12,-6.818672761469774e-06
0.0001032,-1.0675869337987401e-12,-7.018799601653173e-06
0.0001044,-9.589450538026238e-12,-7.006393424340726e-06
0.0001056,-1.7963760467604604e-11,-6.773457100777256e-06
0.0001068,-2.5915398792614155e-11,-6.306460012585206e-06
0.000108,-3.315169414870646e-11,-5.591090109993478e-06
0.0001092,-3.936630624426255e-11,-4.6208131492179924e-06
