s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.943867257226955e-11,6.344494669587602e-06
3.2000000000000003e-06,-6.563629291469846e-11,1.0793730949841488e-05
4.800000000000001e-06,-4.6495679417564975e-11,1.3457496653343236e-05
6e-06,-2.4563356949303072e-11,1.4719722377059236e-05
7.6e-06,-1.5703689980260124e-12,1.5014937493638518e-05
9.2e-06,2.1262964400546264e-11,1.4525449046034832e-05
1.08e-05,4.2762009742576424e-11,1.3137637703550839e-05
1.24e-05,6.135967525504644e-11,1.0509858565551994e-05
1.4e-05,7.48386105389838e-11,6.337805686502209e-06
1.52e-05,8.070296723782058e-11,8.80693506701946e-07
1.68e-05,7.75265300635205e-11,-4.7807868770955595e-06
1.84e-05,6.611177258065032e-11,-9.410501949339826e-06
2e-05,4.880521926375589e-11,-1.2489378072480229e-05
2.16e-05,2.7993581728924892e-11,-1.4211464456182309e-05
2.32e-05,5.431136801081917e-12,-1.4948894646272304e-05
2.48e-05,-1.7631173630553493e-11,-1.4897374250090768e-05
2.6e-05,-4.0036375797147086e-11,-1.3965666966949935e-05
2.76e-05,-6.025507017115344e-11,-1.178077604951039e-05
2.91999999999e-05,-7.59918787237628e-11,-7.886111397718516e-06
3.08e-05,-8.432386667900913e-11,-2.3213460542820405e-06
3.24e-05,-8.307674006886022e-11,3.837913962521171e-06
3.4e-05,-7.261036613103256e-11,9.041212800254521e-06
3.52e-05,-5.548251775841936e-11,1.2476391372767445e-05
3.68e-05,-3.453181132005416e-11,1.4299450545060127e-05
3.84e-05,-1.183989746234184e-11,1.498442355305401e-05
4e-05,1.1201379995289988e-11,1.4840673190572943e-05
4.16e-05,3.3454560737529415e-11,1.3883913588370085e-05
4.32e-05,5.357576123821898e-11,1.1857000907983009e-05
4.48e-05,6.964270564888152e-11,8.386623172406395e-06
4.6e-05,7.917214408707328e-11,3.412150397437012e-06
4.76e-05,8.005675503624748e-11,-2.327051039943345e-06
4.92e-05,7.206987084756589e-11,-7.534102608090424e-06
5.08e-05,5.706230651807226e-11,-1.1309795942283147e-05
5.24e-05,3.755182217291269e-11,-1.3587840410904673e-05
5.4e-05,1.5591555049116628e-11,-1.4723949663087104e-05
5.52e-05,-7.386390129703235e-12,-1.501649871951227e-05
5.68e-05,-3.0239531238223827e-11,-1.4506805966055042e-05
5.83999999999e-05,-5.166186928118206e-11,-1.2939068318070567e-05
6e-05,-6.973019864611517e-11,-9.847080710152409e-06
6.16e-05,-8.17156397462628e-11,-4.957248645843417e-06
6.32e-05,-8.485996322567292e-11,1.1301346276506114e-06
6.48e-05,-7.826641375799268e-11,6.924638831955368e-06
6.6e-05,-6.372562786934674e-11,1.117308339180297e-05
6.76e-05,-4.41656184534262e-11,1.3657029439967816e-05
6.92e-05,-2.2043708110075215e-11,1.4794141580589056e-05
7.08e-05,9.868230039210931e-13,1.4998953815711549e-05
7.24e-05,2.3733830275386552e-11,1.4420705881302048e-05
7.4e-05,4.4999520498545756e-11,1.2915046679732194e-05
7.52e-05,6.315118247178862e-11,1.0126063007736809e-05
7.68e-05,7.590475853886206e-11,5.783311496389003e-06
7.84e-05,8.080213114953613e-11,2.3842655295486965e-07
8e-05,7.663244800401472e-11,-5.3619103443550175e-06
8.16e-05,6.443731933506143e-11,-9.828727837313593e-06
8.32e-05,4.6634691401712986e-11,-1.2739827513953792e-05
8.48e-05,2.5554744576195497e-11,-1.4335864727427681e-05
8.6e-05,2.8809332455162035e-12,-1.4981095034051527e-05
8.76e-05,-2.0168287936856496e-11,-1.4842108395247364e-05
8.92e-05,-4.241790526900109e-11,-1.379432789630677e-05
9.08e-05,-6.226924927946413e-11,-1.1439967486244812e-05
9.24e-05,-7.733324384291099e-11,-7.341827115320326e-06
9.4e-05,-8.467686361846836e-11,-1.6395113123954611e-06
9.52e-05,-8.233711230992123e-11,4.485975637137253e-06
9.68e-05,-7.098544724046847e-11,9.5124691561886e-06
9.84e-05,-5.3304592622994866e-11,1.2749261444369607e-05
0.0001,-3.2074079665980735e-11,1.4423407257952153e-05
0.0001016,-9.283650395116587e-12,1.50064260088089e-05
0.0001032,1.3726264217153764e-11,1.4777310495091746e-05
0.0001048,3.5817421768619375e-11,1.3718895106425932e-05
0.000106,5.5597001006987894e-11,1.1549627950519019e-05
0.0001076,7.1067449426472e-11,7.904149302559764e-06
0.0001092,7.972085007993638e-11,2.792243160406424e-06
0.0001108,7.958951170011893e-11,-2.953335368333363e-06
0.0001124,7.070712653293785e-11,-8.030684337159237e-06
0.000114,5.5079471531801114e-11,-1.1630822262039101e-05
0.0001152,3.520928987734042e-11,-1.3762817202774105e-05
0.0001167999999999,1.3074682362297503e-11,-1.4794625963000693e-05
0.0001184,-9.944629938745386e-12,-1.5001671799501563e-05
0.00012,-3.2711151442218634e-11,-1.4392653010617809e-05
0.0001216,-5.387170870420076e-11,-1.268061941043699e-05
0.0001232,-7.141302018219999e-11,-9.392868912239656e-06
0.0001248,-8.253920261495942e-11,-4.319800958307879e-06
0.000126,-8.459726333783585e-11,1.8163688180176008e-06
0.0001276,-7.699555641732548e-11,7.484543556711784e-06
0.0001292,-6.175407146093759e-11,1.1530137599573879e-05
0.0001308,-4.1805014260895124e-11,1.3840109307046441e-05
0.0001324,-1.9513383020478604e-11,1.4857416911729615e-05
0.000134,3.540546592360001e-12,1.497366734307479e-05
0.0001352,2.6186979817542675e-11,1.430482530553794e-05
0.0001368,4.7199570919485865e-11,1.2676673777704937e-05
0.0001384,6.487680629403912e-11,9.722535430939953e-06
0.00014,7.687322311965776e-11,5.213088966963847e-06
0.0001416,8.078740800827565e-11,-4.0457480156785245e-07
0.0001432,7.56384410984502e-11,-5.9281760662397125e-06
0.0001448,6.2694325599835e-11,-1.0227142360487655e-05
0.000146,4.4424703944970234e-11,-1.2974065841863181e-05
0.0001476,2.309684404287052e-11,-1.4448829211596862e-05
0.0001492,3.261726750092294e-13,-1.500397629063254e-05
0.0001508,-2.2696023180942952e-11,-1.4775992020806999e-05
0.0001524,-4.477087544092167e-11,-1.3607064406249657e-05
0.000154,-6.422544722104184e-11,-1.1077190224536936e-05
0.0001552,-7.85790001232994e-11,-6.776594195715022e-06
0.0001568,-8.490794312899561e-11,-9.520434674729038e-07
0.0001584,-8.148468320708996e-11,5.119494657380918e-06
0.00016,-6.928299581120806e-11,9.960728463192675e-06
0.0001616,-5.108405425833466e-11,1.3002775133475957e-05
0.0001632,-2.95978920963937e-11,1.4534217866171884e-05
0.0001648,-6.724912651111568e-12,1.5018774833162683e-05
0.000166,1.6240141000789742e-11,1.4704055253494856e-05
0.0001676,3.815258094338944e-11,1.3540377405314824e-05
0.0001692,5.756603306241771e-11,1.122378517491745e-05
0.0001708,7.240812056220955e-11,7.40271595965733e-06
0.0001724,8.015948312324166e-11,2.16396559097537e-06
0.000174,7.901264905951888e-11,-3.5707957431884467e-06
0.0001752,6.926124040519125e-11,-8.508183607762046e-06
0.0001768,5.304525783474586e-11,-1.1933496944486926e-05
0.0001784,3.283962586052873e-11,-1.3924433686247097e-05
0.00018,1.0547207277360763e-11,-1.485546712623939e-05
0.0001816,-1.2499984152339878e-11,-1.4977142996723794e-05
0.0001832,-3.516376342506805e-11,-1.4265202631457494e-05
0.0001848,-5.603807814619462e-11,-1.2402633278852973e-05
0.000186,-7.301720493701944e-11,-8.915692361304058e-06
0.0001876,-8.324920595665801e-11,-3.6682781418048e-06
0.0001892,-8.42129686888297e-11,2.4963744387952354e-06
0.0001908,-7.563014944774822e-11,8.023278065261373e-06
0.0001924,-5.972553282346953e-11,1.1865349188034666e-05
0.000194,-3.941652517862138e-11,1.4007446692614225e-05
0.0001952,-1.6974122522988027e-11,1.4909938106241808e-05
0.0001968,6.0893329211866226e-12,1.4939050175031819e-05
0.0001984,2.862058703025394e-11,1.4177400327762175e-05
0.0002,4.935945000297606e-11,1.2421941170758226e-05
0.0002016,6.65329571697413e-11,9.299182743921146e-06
0.0002032,7.774100915994576e-11,4.6283315438027035e-06
0.0002048,8.065885071607197e-11,-1.0463304443305827e-06
0.000206,7.454755762540963e-11,-6.47842973723338e-06
0.0002076,6.08863672737227e-11,-1.0605865779936386e-05
0.0002092,4.217793812944742e-11,-1.3192672476137149e-05
0.0002108,2.0621687609826887e-11,-1.4550755546051199e-05
0.0002124,-2.2316772831345964e-12,-1.501755455377374e-05
0.000214,-2.5212621135161416e-11,-1.4698623712563961e-05
0.0002152,-4.7092593549875867e-11,-1.340316189613145e-05
0.0002168,-6.611972477221655e-11,-1.0692011960987327e-05
0.0002184,-7.972513539084119e-11,-6.1913947117715095e-06
0.00022,-8.501616332120207e-11,-2.6128596932705654e-07
