s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.751917055289501e-11,-7.643769899473961e-06
4.000000000000001e-06,5.6396903805061864e-11,-1.2967732764277436e-05
6e-06,2.7619368151387695e-11,-1.5470653385026313e-05
8.000000000000001e-06,-4.229442754548587e-12,-1.618560742807229e-05
1e-05,-3.609956870948206e-11,-1.5467941433631684e-05
1.2e-05,-6.459952965120256e-11,-1.2621967007265583e-05
1.4e-05,-8.418190525267793e-11,-6.3978368661010354e-06
1.6e-05,-8.818979994188112e-11,2.5533496449795147e-06
1.8e-05,-7.485232774316336e-11,1.0311451705269995e-05
2e-05,-4.9490458094391655e-11,1.4539041265000014e-05
2.2e-05,-1.8605781723155796e-11,1.6059643791912724e-05
2.4e-05,1.35998772930112e-11,1.5965597621453437e-05
2.6e-05,4.418778297605472e-11,1.4366144835103742e-05
2.8e-05,6.942932213661858e-11,1.0421875760043381e-05
3e-05,8.368360042410554e-11,3.3742112287858084e-06
3.2e-05,8.19086407442478e-11,-5.080286269562121e-06
3.4e-05,6.48271335707872e-11,-1.1501950474452408e-05
3.6e-05,3.805554143458054e-11,-1.485777196224116e-05
3.8e-05,6.873925595398557e-12,-1.6097730706608517e-05
4e-05,-2.530925095831956e-11,-1.5898051410620054e-05
4.2e-05,-5.546092014614983e-11,-1.3924174470995276e-05
4.4e-05,-7.889233184687473e-11,-8.96136346147612e-06
4.6e-05,-8.885480610640735e-11,-6.223289557577981e-07
4.8e-05,-8.116258124097165e-11,8.011917433249211e-06
5e-05,-5.912867939438108e-11,1.3462555365974917e-05
5.2e-05,-2.9549862484001356e-11,1.575636951891563e-05
5.4e-05,2.553423403107102e-12,1.615076302055796e-05
5.6e-05,3.40381722847442e-11,1.5123366793554374e-05
5.8e-05,6.166195431174333e-11,1.2116894900079757e-05
6e-05,8.040828668863074e-11,6.118140327847164e-06
6.2e-05,8.44363667581929e-11,-2.244614068019298e-06
6.4e-05,7.21197427225854e-11,-9.655125963239291e-06
6.6e-05,4.798888531428666e-11,-1.3999165560796368e-05
6.8e-05,1.7862373121224763e-11,-1.5848616171574733e-05
7e-05,-1.4293752208601674e-11,-1.612726588557908e-05
7.2e-05,-4.5551354024462406e-11,-1.4868756067146559e-05
7.4e-05,-7.198885641686026e-11,-1.1085318217282667e-05
7.6e-05,-8.734656883607965e-11,-3.757234646234611e-06
7.8e-05,-8.574469405521144e-11,5.293080082634072e-06
8e-05,-6.789655008922017e-11,1.2004517694556371e-05
8.2e-05,-4.021272586430598e-11,1.5236905703688877e-05
8.4e-05,-8.565045752153126e-12,1.6176926856610225e-05
8.6e-05,2.344930960544992e-11,1.5652333650883135e-05
8.8e-05,5.28575067671724e-11,1.3443855802032486e-05
9e-05,7.53495797471369e-11,8.548106762296434e-06
9.2e-05,8.496243101801311e-11,7.204270275236385e-07
9.4e-05,7.800688517871589e-11,-7.416601395621363e-06
9.6e-05,5.723316597401249e-11,-1.284488972182137e-05
9.8e-05,2.862021626008858e-11,-1.5422159888327454e-05
0.0001,-3.1808438672574923e-12,-1.618406402674242e-05
0.000102,-3.5095939122905476e-11,-1.551814040665114e-05
0.000104,-6.377793924601281e-11,-1.2761657537406783e-05
0.000106,-8.376012456220297e-11,-6.656791930046392e-06
0.000108,-8.834513843364696e-11,2.25796051498076e-06
0.00011,-7.55129326614713e-11,1.0113923186390795e-05
0.000112,-5.042928519205844e-11,1.4452172947274498e-05
0.000114,-1.964556972952518e-11,1.6039232654479432e-05
0.000116,1.2564631574912163e-11,1.5990008868096054e-05
0.000118,4.325421992094305e-11,1.4448496270591136e-05
0.00012,6.874842499569757e-11,1.0598264836601216e-05
0.000122,8.345639629257177e-11,3.643308156465429e-06
0.000124,8.222928552905473e-11,-4.822727837597936e-06
0.000126,6.55672421322277e-11,-1.1344563388882669e-05
0.000128,3.901602702516725e-11,-1.47880573324559e-05
0.00013,7.91639267040665e-12,-1.6081271775506794e-05
0.000132,-2.4278334296480253e-11,-1.5927674961099922e-05
0.000134,-5.4555869623149836e-11,-1.4027499163052502e-05
0.000136,-7.830576614278907e-11,-9.180909546705112e-06
0.000138,-8.880492293910701e-11,-9.228550883194413e-07
0.00014,-8.167274108766587e-11,7.772476228910581e-06
0.000142,-5.999645945764446e-11,1.3342336416856158e-05
0.000144,-3.0569338212910864e-11,1.5717293856618196e-05
0.000146,1.5067097924047465e-12,1.615997913314755e-05
0.000148,3.305632547240399e-11,1.5182309033325759e-05
0.00015,6.087232792205293e-11,1.2257086350342017e-05
0.000152,8.000416651576286e-11,6.362077129949078e-06
0.000154,8.457275505677904e-11,-1.9680675653496423e-06
0.000156,7.273890121270764e-11,-9.460666136433155e-06
0.000158,4.8892904791552995e-11,-1.3903793256486535e-05
0.00016,1.888821294403397e-11,-1.581635703471153e-05
0.000162,-1.3248508392450747e-11,-1.6139665133880318e-05
0.000164,-4.458591780889683e-11,-1.4941632384035472e-05
0.000166,-7.12658775284067e-11,-1.1262128779267694e-05
0.000168,-8.709467476799106e-11,-4.043298642197753e-06
0.00017,-8.607774007122302e-11,5.018263421403754e-06
0.000172,-6.86683137698066e-11,1.1845367766559233e-05
0.000174,-4.1197704677581784e-11,1.5175126299870664e-05
0.000176,-9.612927963271523e-12,1.6171143178642595e-05
0.000178,2.24338531710916e-11,1.5691858660000175e-05
0.00018,5.1982904958413095e-11,1.355151818086417e-05
0.000182,7.478907975754632e-11,8.758124990595639e-06
0.000184,8.490671659786905e-11,1.0004718852413967e-06
0.000186,7.84797740599858e-11,-7.186230764276855e-06
0.000188,5.806136397920105e-11,-1.2718962699163362e-05
0.00019,2.961786632984881e-11,-1.5371830408811988e-05
0.000192,-2.1323865005435954e-12,-1.618111375793528e-05
0.000194,-3.40891158784282e-11,-1.5566217984434905e-05
0.000196,-6.29473892071156e-11,-1.2897685069212237e-05
0.000198,-8.332169219755552e-11,-6.912354790712892e-06
0.0002,-8.848135686980897e-11,1.9612485109231253e-06
0.000202,-7.616059097383144e-11,9.912346257108642e-06
0.000204,-5.136237429447935e-11,1.4362418045368952e-05
0.000206,-2.0683979554184408e-11,1.6017195888571076e-05
0.000208,1.1527854432050838e-11,1.601294074285331e-05
0.00021,4.2315398731410095e-11,1.4528445237648012e-05
0.000212,6.805620422416217e-11,1.0771148058884837e-05
0.000214,8.321182496203482e-11,3.910557438701676e-06
0.000216,8.253317164191418e-11,-4.562811318745027e-06
0.000218,6.629703463391581e-11,-1.1183745552630618e-05
0.00022,3.997192575584228e-11,-1.4716125964169562e-05
0.000222,8.957750512592827e-12,-1.6063383240078448e-05
0.000224,-2.324554952847529e-11,-1.59555545376727e-05
0.000226,-5.364420542201582e-11,-1.4127696823727267e-05
0.000228,-7.770509444531874e-11,-9.396471198113954e-06
0.00023,-8.873565300519968e-11,-1.2228327321453332e-06
0.000232,-8.216726994259439e-11,7.5293122325321234e-06
0.000234,-6.085631287566999e-11,1.321866849207253e-05
0.000236,-3.158621067244308e-11,1.5676272014310843e-05
0.000238,4.594489118762636e-13,1.6167795244581615e-05
0.00024,3.2070727562307685e-11,1.5239266651804025e-05
0.000242,6.007371777510672e-11,1.2394025546088584e-05
0.000244,7.958433603946706e-11,6.603101288103916e-06
0.000246,8.469120269426366e-11,-1.6904891537997953e-06
0.000248,7.334533806508421e-11,-9.262699637936258e-06
0.00025,4.979065543077593e-11,-1.380575023760519e-05
0.000252,1.9911912995327837e-11,-1.5782512310404012e-05
0.000254,-1.2202507949705119e-11,-1.6150560476921936e-05
0.000256,-4.361583079029352e-11,-1.501194211052084e-05
0.000258,-7.053154831304245e-11,-1.1434947656929424e-05
0.00026,-8.682436720374616e-11,-4.327083573643195e-06
0.000262,-8.639292802711861e-11,4.740704647443339e-06
0.000264,-6.942961332454702e-11,1.1682317665089287e-05
