s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.4205153980044574e-11,2.903657854646274e-06
4.000000000000001e-06,4.730721349547702e-11,1.5412281031775288e-07
6e-06,4.480404494587912e-11,-2.6212818141607877e-06
8.000000000000001e-06,3.7103656740730704e-11,-4.981827333057976e-06
1e-05,2.532356395762677e-11,-6.679711619139406e-06
1.2e-05,1.0855909953512777e-11,-7.673491262779784e-06
1.4e-05,-4.926339954299723e-12,-7.999516613949537e-06
1.6e-05,-2.0696281809217044e-11,-7.653759258024026e-06
1.8e-05,-3.504046021554696e-11,-6.555798352398824e-06
2e-05,-4.6355493790985384e-11,-4.61716963761691e-06
2.2e-05,-5.2991521758174526e-11,-1.9137926018914356e-06
2.4e-05,-5.37573506423146e-11,1.1613641998702502e-06
2.6e-05,-4.850281052122293e-11,4.006664651511472e-06
2.8e-05,-3.820437158811427e-11,6.153545129815321e-06
3e-05,-2.4456900769516834e-11,7.45521925788962e-06
3.2e-05,-8.902834946592654e-12,7.978226118037802e-06
3.4e-05,7.000946787424936e-12,7.815854430842206e-06
3.6e-05,2.192078173273395e-11,6.99150416737615e-06
3.8e-05,3.4501668119321356e-11,5.470486655929194e-06
4e-05,4.333946646087168e-11,3.261104460398242e-06
4.2e-05,4.720793666390654e-11,5.528333862103045e-07
4.4e-05,4.5487822661863325e-11,-2.24801335608632e-06
4.6e-05,3.8461403675229186e-11,-4.6873484516827455e-06
4.8e-05,2.7171978677964875e-11,-6.484397940280905e-06
5e-05,1.2996936923658582e-11,-7.575059480097205e-06
5.2e-05,-2.6808219423191294e-12,-7.993331309038048e-06
5.4e-05,-1.853410013137772e-11,-7.74519307754777e-06
5.6e-05,-3.3170757941963514e-11,-6.75942864375757e-06
5.8e-05,-4.501336382106494e-11,-4.940242936228428e-06
6e-05,-5.239578196488111e-11,-2.328271351006378e-06
6.2e-05,-5.402289925696489e-11,7.294973955781852e-07
6.4e-05,-4.957691905111774e-11,3.64194689762838e-06
6.6e-05,-3.989737460663663e-11,5.902986796285265e-06
6.8e-05,-2.6531820169621577e-11,7.32199888391029e-06
7e-05,-1.1138974450423454e-11,7.947738563705564e-06
7.2e-05,4.797374386728483e-12,7.878243437832919e-06
7.4e-05,1.99353969611816e-11,7.14830415125483e-06
7.6e-05,3.2929334023624556e-11,5.727093271228954e-06
7.8e-05,4.237483337810163e-11,3.60831298907994e-06
8e-05,4.6996948587747305e-11,9.496269213289099e-07
8.2e-05,4.606572248411856e-11,-1.8672895611129307e-06
8.4e-05,3.973462614865978e-11,-4.379822552256987e-06
8.6e-05,2.8963578841982105e-11,-6.275007111929807e-06
8.8e-05,1.5108477500811148e-11,-7.46343916989608e-06
9e-05,-4.388665141680734e-13,-7.974157282050263e-06
9.2e-05,-1.6348285127400312e-11,-7.822155117163855e-06
9.4e-05,-3.124622175583328e-11,-6.946423895018954e-06
9.6e-05,-4.3582782240497835e-11,-5.247141750224552e-06
9.8e-05,-5.168493101057509e-11,-2.7334909703822103e-06
0.0001,-5.4166721467557236e-11,2.945989194232104e-07
0.000102,-5.0546713609615334e-11,3.2637971362887258e-06
0.000104,-4.1517638562168116e-11,5.635427234347318e-06
0.000106,-2.856713946425671e-11,7.173088274185431e-06
0.000108,-1.3364653307939561e-11,7.903674671411637e-06
0.00011,2.5780946550978586e-12,7.927741270177312e-06
0.000112,1.7907905595472284e-11,7.291454901221161e-06
0.000114,3.128691724562007e-11,5.969672549485773e-06
0.000116,4.131424658556905e-11,3.944465149791259e-06
0.000118,4.667497888177438e-11,1.34314553533591e-06
0.00012,4.653581353207205e-11,-1.4802799914015345e-06
0.000122,4.0919725234015595e-11,-4.059724263725621e-06
0.000124,3.069440470231403e-11,-6.051494553486821e-06
0.000126,1.7186810984054574e-11,-7.338502146865125e-06
0.000128,1.7958901068986544e-12,-7.942064797951906e-06
0.00013,-1.4142858063633666e-11,-7.884941733869363e-06
0.000132,-2.927148918278557e-11,-7.117028097087484e-06
0.000134,-4.2068348294818543e-11,-5.537476574924419e-06
0.000136,-5.086176900076867e-11,-3.128045830849159e-06
0.000138,-5.418821839207934e-11,-1.415286567424287e-07
0.00014,-5.140857093776076e-11,2.873295583816065e-06
0.000142,-4.306040280913329e-11,5.350976299489276e-06
0.000144,-3.055840871492684e-11,7.008173519088071e-06
0.000146,-1.55760271979215e-11,7.84579862341365e-06
0.000148,3.467247877612548e-13,7.96435919931726e-06
0.00015,1.5842119918616804e-11,7.421099785827546e-06
0.000152,2.957836891677728e-11,6.198145245859692e-06
0.000154,4.0160913174673356e-11,4.268846256390175e-06
0.000156,4.6243133245315616e-11,1.7320707734064205e-06
0.000158,4.689650370931987e-11,-1.0882263339069266e-06
0.00016,4.201324928514637e-11,-3.727628646899768e-06
0.000162,3.2360490288369873e-11,-5.813862051008282e-06
0.000164,1.9228179029790558e-11,-7.200109448276814e-06
0.000166,4.0198264003729036e-12,-7.897088480395015e-06
0.000168,-1.1921760088097617e-11,-7.933826436242964e-06
0.00017,-2.7251123708516153e-11,-7.2715226438919204e-06
0.000172,-4.047475259304551e-11,-5.8109843809244005e-06
0.000174,-4.992947239450998e-11,-3.5106626712067962e-06
0.000176,-5.408730031508118e-11,-5.770654141166906e-07
0.000178,-5.215919146274946e-11,2.471666613832373e-06
0.00018,-4.4520952886581356e-11,5.049855157755158e-06
0.000182,-3.250109269883404e-11,6.82696285173849e-06
0.000184,-1.7769181489315172e-11,7.773846025308766e-06
0.000186,-1.89311650368181e-12,7.98807483343517e-06
0.000188,1.3741812092836252e-11,7.537380088073846e-06
0.00019,2.7807653928234594e-11,6.412491077611289e-06
0.000192,3.891822633215832e-11,4.580845249333664e-06
0.000194,4.5702880260293185e-11,2.115138575069472e-06
0.000196,4.714655819666434e-11,-6.924295810064188e-07
0.000198,4.301192255854183e-11,-3.3842138993839044e-06
0.0002,3.3957877737249414e-11,-5.562167097108709e-06
0.000202,2.1228783496879703e-11,-7.048117650114072e-06
0.000204,6.229325712668347e-12,-7.839228651269892e-06
0.000206,-9.688859286300286e-12,-7.969055481321178e-06
0.000208,-2.518960590400474e-11,-7.410214884692654e-06
0.00021,-3.880674310776089e-11,-6.067517611745898e-06
0.000212,-4.8891555433032125e-11,-3.880209977208215e-06
0.000214,-5.386438795460653e-11,-1.0101997814670648e-06
0.000216,-5.279563872946887e-11,2.0602706840474414e-06
0.000218,-4.5894653410255496e-11,4.732407749368186e-06
0.00022,-3.4390578669908744e-11,6.62919779450116e-06
0.000222,-1.99401237676213e-11,7.687527980745707e-06
0.000224,-4.137799299803123e-12,7.998830528524872e-06
0.000226,1.1610715680175733e-11,7.640428454064204e-06
0.000228,2.5978735680343175e-11,6.612739411245063e-06
0.00023,3.758973648462886e-11,4.879952662905477e-06
0.000232,4.505603419267952e-11,2.4911527131959016e-06
0.000234,4.7285114105589394e-11,-2.942355563845907e-07
0.000236,4.3912674320934697e-11,-3.0302620768659558e-06
0.000238,3.5482634231495075e-11,-5.2965320846055175e-06
0.00024,2.3184786158641688e-11,-6.88238584366069e-06
0.000242,8.420766896982056e-12,-7.768453377830608e-06
0.000244,-7.447958842948176e-12,-7.990844392691483e-06
0.000246,-2.3091327642161097e-11,-7.5334275687343545e-06
0.000248,-3.7069094438839214e-11,-6.30703201680708e-06
