s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.11242180003506e-11,-5.9919943738425075e-06
1.6e-06,2.5618289439670114e-11,-6.6491015510421075e-06
2.8000000000000003e-06,1.9599464348897606e-11,-7.172089871236628e-06
3.6000000000000007e-06,1.3182950057261187e-11,-7.564472143273351e-06
4.4e-06,6.4805599554043595e-12,-7.830193414933712e-06
5.200000000000001e-06,-3.988344894950954e-13,-7.971822167437582e-06
6e-06,-7.34753558647152e-12,-7.989339029854027e-06
6.800000000000001e-06,-1.4256466560134541e-11,-7.87954537199328e-06
8.000000000000001e-06,-2.1012381781869883e-11,-7.636116943523898e-06
8.8e-06,-2.7495426511146344e-11,-7.250368934536666e-06
9.6e-06,-3.357770681689171e-11,-6.712830843766858e-06
1.04e-05,-3.91236081053641e-11,-6.015695528440746e-06
1.12e-05,-4.399259867738815e-11,-5.156048740791522e-06
1.2e-05,-4.804504860437968e-11,-4.139474330671326e-06
1.32e-05,-5.115106696740658e-11,-2.983222796668463e-06
1.4e-05,-5.320150165942403e-11,-1.7178192525239223e-06
1.48e-05,-5.4119262936848306e-11,-3.8606184639250636e-07
1.56e-05,-5.3868464260766635e-11,9.609767602697977e-07
1.64e-05,-5.2458999684891094e-11,2.2702312521352823e-06
1.72e-05,-4.994526144458724e-11,3.4935040211718505e-06
1.84e-05,-4.6419367535191947e-11,4.592931515520419e-06
1.92e-05,-4.20007655216277e-11,5.5437182782377185e-06
2e-05,-3.682476617367192e-11,6.33392190046406e-06
2.08e-05,-3.103229990841203e-11,6.962032105974156e-06
2.16e-05,-2.476232298944653e-11,7.433490463964382e-06
2.28e-05,-1.8147328478955978e-11,7.757170909505424e-06
2.36e-05,-1.1311689385600783e-11,7.942456210297898e-06
2.44e-05,-4.372181898446918e-12,7.997164213355853e-06
2.52e-05,2.5600657014616778e-12,7.926331639987866e-06
2.6e-05,9.376907335448703e-12,7.731764506977321e-06
2.68e-05,1.597042208040328e-11,7.412265903398647e-06
2.8e-05,2.223063114238863e-11,6.964494254863553e-06
2.88e-05,2.804422911204479e-11,6.384435231110938e-06
2.96e-05,3.329484933656836e-11,5.669444899042788e-06
3.04e-05,3.7865305181704e-11,4.82071173150191e-06
3.12e-05,4.164203735895806e-11,3.845791971164658e-06
3.2e-05,4.45215996913798e-11,2.7606527067762145e-06
3.32e-05,4.641845686008467e-11,1.590531537756263e-06
3.4e-05,4.727279568276679e-11,3.6903917488707897e-07
3.48e-05,4.705671913053633e-11,-8.646358722920024e-07
3.56e-05,4.5777340570608475e-11,-2.069925364207599e-06
3.64e-05,4.347598239006185e-11,-3.2094420067423196e-06
3.72e-05,4.022368846197768e-11,-4.25271328001642e-06
3.84e-05,3.611417958347413e-11,-5.178234595488815e-06
3.92e-05,3.125586155185386e-11,-5.973611113851454e-06
4e-05,2.5764429368982706e-11,-6.634139007844532e-06
4.08e-05,1.9757148848110447e-11,-7.160484178861687e-06
4.16e-05,1.3349304184682843e-11,-7.556120252930302e-06
4.28e-05,6.652795728522321e-12,-7.825006062575149e-06
4.36e-05,-2.2344795979648362e-13,-7.969762448342095e-06
4.44e-05,-7.171728785125878e-12,-7.990445454786032e-06
4.52e-05,-1.4083039444816983e-11,-7.883939055181317e-06
4.6e-05,-2.0844272666137478e-11,-7.643991848485028e-06
4.68e-05,-2.7335764324454665e-11,-7.261962953450374e-06
4.8e-05,-3.342982894997932e-11,-6.72837523493364e-06
4.88e-05,-3.899102460903287e-11,-6.035342404705783e-06
4.96e-05,-4.387888557937309e-11,-5.1797821895475835e-06
5.04e-05,-4.795366191123199e-11,-4.1670203048835875e-06
5.12e-05,-5.108508667974715e-11,-3.0139831510731792e-06
5.2e-05,-5.3163339811834605e-11,-1.7508596765260419e-06
5.32e-05,-5.411039285240974e-11,-4.201746253029266e-07
5.4e-05,-5.388923699593348e-11,9.271379522466109e-07
5.48e-05,-5.250859826183959e-11,2.237976718111922e-06
5.56e-05,-5.002180615498553e-11,3.4639439640457193e-06
5.64e-05,-4.6520142141375586e-11,4.566867972666014e-06
5.72e-05,-4.212250446080898e-11,5.52161377077713e-06
5.83999999999e-05,-3.696393778297155e-11,6.3159365764176945e-06
5.92e-05,-3.118533684274504e-11,6.94810298438365e-06
6e-05,-2.4925776201062652e-11,7.42342357161419e-06
6.08e-05,-1.8317943659958203e-11,7.750724788313546e-06
6.16e-05,-1.1486418866333663e-11,7.939405837910791e-06
6.28e-05,-4.5481506704019915e-12,7.99734262007228e-06
6.36e-05,2.385620951674e-12,7.929650790818175e-06
6.44e-05,9.206709284148854e-12,7.738218026341851e-06
6.52e-05,1.580721899300128e-11,7.421915431567528e-06
6.6e-05,2.2077244387362404e-11,6.977440101062394e-06
6.68e-05,2.7903568455589836e-11,6.40077175416318e-06
6.8e-05,3.316988342586248e-11,5.689202656406352e-06
6.88e-05,3.7758977934774106e-11,4.843792344345558e-06
6.96e-05,4.1557128519777904e-11,3.871907250941265e-06
7.04e-05,4.446054019975487e-11,2.78928462185022e-06
7.12e-05,4.638312488512037e-11,1.6209303521491487e-06
7.2e-05,4.726433186714559e-11,4.0027021878835534e-07
7.32e-05,4.707540285055157e-11,-8.336007253472517e-07
7.4e-05,4.582255830239204e-11,-2.040091876492643e-06
7.48e-05,4.354629649389396e-11,-3.181683682232767e-06
7.56e-05,4.0316988496528374e-11,-4.227695200604455e-06
7.64e-05,3.622787932736076e-11,-5.156385442574995e-06
7.72e-05,3.1387099651712036e-11,-5.955141222291454e-06
7.84e-05,2.591023912119784e-11,-6.619090399517358e-06
7.92e-05,1.991457705903496e-11,-7.1487947711379646e-06
8e-05,1.351547364822693e-11,-7.547687279884712e-06
8.08e-05,6.824916488213781e-12,-7.819739371134835e-06
8.16e-05,-4.8107623569012e-14,-7.967623458559446e-06
8.28e-05,-6.995898532647619e-12,-7.991470612348325e-06
8.36e-05,-1.3909516591298938e-11,-7.888247429214592e-06
8.44e-05,-2.0675991274509233e-11,-7.651775829315981e-06
8.52e-05,-2.7175848096035935e-11,-7.273459850155129e-06
8.6e-05,-3.328161017617966e-11,-6.743817280284436e-06
8.68e-05,-3.885800995993504e-11,-6.054884763615279e-06
8.8e-05,-4.3764651373296506e-11,-5.203414352358535e-06
8.88e-05,-4.786167010205645e-11,-4.194475734265947e-06
8.96e-05,-5.1018430334446053e-11,-3.0446723365553185e-06
9.04e-05,-5.312445143453694e-11,-1.7838563745797404e-06
9.12e-05,-5.410077227978183e-11,-4.542766371643534e-07
9.2e-05,-5.390926489303584e-11,8.932755287866921e-07
9.32e-05,-5.255748651645443e-11,2.2056672747356316e-06
9.4e-05,-5.00976995611321e-11,3.4343044047684924e-06
9.48e-05,-4.6620342202815374e-11,4.540708847404153e-06
9.56e-05,-4.2243755883999833e-11,5.499405976200257e-06
9.64e-05,-3.710271250344947e-11,6.29784704785316e-06
9.72e-05,-3.133806617912822e-11,6.934073251338177e-06
9.84e-05,-2.5089006861779098e-11,7.413261878021323e-06
9.92e-05,-1.8488416027598602e-11,7.74418999587781e-06
0.0001,-1.1661080308642322e-11,7.936271902431278e-06
0.0001008,-4.724122485011084e-12,7.997440763512983e-06
0.0001016,2.2111040383806857e-12,7.932890875454649e-06
0.0001028,9.036370110379277e-12,7.744591711693771e-06
0.0001036,1.5643804483497662e-11,7.431482933006226e-06
0.0001044,2.192357370878122e-11,6.990301237146986e-06
0.0001052,2.7762549288839832e-11,6.41702170007102e-06
0.000106,3.304448371919895e-11,5.708874375544138e-06
0.0001068,3.7652143726146624e-11,4.866791520448577e-06
0.000108,4.147164583464616e-11,3.897951118152146e-06
0.0001088,4.439885131014621e-11,2.8178611795401542e-06
0.0001096,4.6347124396626364e-11,1.6512953618940079e-06
0.0001104,4.725518094786903e-11,4.31492721038173e-07
0.0001112,4.70934034886617e-11,-8.025478772248658e-07
0.000112,4.58671191267073e-11,-2.010216456342953e-06
0.0001132,4.361599913425165e-11,-3.153863666491631e-06
0.000114,4.0409737209998484e-11,-4.202601501925612e-06
0.0001148,3.6341097390335765e-11,-5.134452673133808e-06
0.0001155999999999,3.151793039396904e-11,-5.936584722536082e-06
0.0001164,2.605571680209271e-11,-6.603955682861818e-06
0.0001172,2.0071747138873465e-11,-7.137021579395192e-06
0.0001184,1.3681456663122381e-11,-7.539173164328409e-06
0.0001192,6.996920488446961e-12,-7.814393314658842e-06
0.00012,1.2718477519864593e-13,-7.965405221013929e-06
0.0001208,-6.820046616367911e-12,-7.992414579260532e-06
0.0001216,-1.3735899875318339e-11,-7.892470618775026e-06
0.0001228,-2.0507539605944918e-11,-7.659469040624747e-06
0.0001236,-2.7015679961254345e-11,-7.284859777222172e-06
0.0001244,-3.3133052746330006e-11,-6.7591570840003144e-06
0.0001252,-3.87245664578575e-11,-6.074322603442775e-06
0.000126,-4.364989828966165e-11,-5.226945062357638e-06
0.0001268,-4.776907517332102e-11,-4.221840242259191e-06
0.000128,-5.095109950404811e-11,-3.0752897567931355e-06
0.0001288,-5.308483749821658e-11,-1.8168085695725875e-06
0.0001296,-5.4090401465460615e-11,-4.883670111572552e-07
0.0001304,-5.392854744179699e-11,8.593903400060144e-07
0.0001312,-5.260566324845599e-11,2.1733036431776535e-06
0.000132,-5.0172939919408514e-11,3.4045858640436243e-06
0.0001332,-4.6719965619634386e-11,4.514454439141832e-06
0.000134,-4.2364517519627125e-11,5.4770949969860485e-06
0.0001348,-3.724108804175411e-11,6.2796532722616714e-06
0.0001356,-3.1490485702340215e-11,6.919942779505461e-06
0.0001364,-2.5252012883886734e-11,7.403005225330746e-06
0.0001372,-1.8658743629171806e-11,7.737566385227407e-06
0.0001384,-1.1835671872636136e-11,7.933054294670885e-06
0.0001392,-4.900095575556667e-12,7.997458585807388e-06
0.00014,2.0365167013733686e-12,7.936051889266638e-06
0.0001408,8.86589157033462e-12,7.750885603133518e-06
0.0001416,1.5480180356047754e-11,7.4409684739991066e-06
0.0001428,2.1769620969870548e-11,7.0030777271668106e-06
0.0001436,2.7621173516536962e-11,6.43318509349171e-06
0.0001444,3.291865211036221e-11,5.728459999449007e-06
0.0001452,3.7544804349697565e-11,4.889709081063368e-06
0.000146,4.138559087850906e-11,3.923923245208888e-06
0.0001468,4.433653424589268e-11,2.8463819008604635e-06
0.000148,4.631045614504411e-11,1.6816259659185386e-06
0.0001488,4.724534312019066e-11,4.6270601756074645e-07
0.0001496,4.711072066253947e-11,-7.714779793053737e-07
0.0001504,4.591102212711346e-11,-1.9802996701578948e-06
0.0001512,4.368508895843922e-11,-3.125982390645274e-06
0.000152,4.0501932941532154e-11,-4.177432461245572e-06
0.0001532,3.6453831934012044e-11,-5.112436422276603e-06
0.000154,3.16483518732074e-11,-5.917941640201376e-06
0.0001548,2.6200860516506454e-11,-6.588734815837385e-06
0.0001556,2.02286572433194e-11,-7.125164535147785e-06
0.0001564,1.3847251443276076e-11,-7.5305778458788335e-06
0.0001572,7.16880598260759e-12,-7.808967866108865e-06
0.0001584,3.02427493008111e-13,-7.963107757288948e-06
0.0001592,-6.644174821943725e-12,-7.99327743090516e-06
0.00016,-1.3562191169880395e-11,-7.896608747497975e-06
0.0001608,-2.0338919656006064e-11,-7.66707163659451e-06
0.0001616,-2.6855262052109832e-11,-7.296162887787721e-06
0.0001628,-3.298415890895354e-11,-6.774394752162745e-06
0.0001636,-3.859069640258677e-11,-6.093655925893772e-06
0.0001644,-4.353462856259023e-11,-5.250374157509409e-06
0.0001652,-4.767587912971776e-11,-4.249113457919229e-06
0.000166,-5.0883095774161333e-11,-3.105834820766904e-06
0.0001668,-5.3044498990618555e-11,-1.8497154880687407e-06
0.000168,-5.4079280675092956e-11,-5.224448774730073e-07
0.0001688,-5.3947084150668126e-11,8.254832379782072e-07
0.0001696,-5.2653127273481927e-11,2.1408865489552787e-06
0.0001704,-5.0247525497716313e-11,3.3747888681208476e-06
0.0001712,-4.681901029860548e-11,4.488105052744693e-06
0.000172,-4.248478709842301e-11,5.454680940029506e-06
0.0001732,-3.737906210363246e-11,6.261355210060702e-06
0.000174,-3.1642593194375157e-11,6.905711442985237e-06
0.0001748,-2.5414792176206783e-11,7.3926534558883485e-06
