s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375340889245864e-11,3.2197326919113943e-06
1.2000000000000002e-06,-8.067496546553812e-11,5.820611406930222e-06
2.0000000000000003e-06,-7.5928430859052e-11,8.12515950052556e-06
2.8000000000000003e-06,-6.973992621028569e-11,1.0068029678031616e-05
3.2000000000000003e-06,-6.236222146257563e-11,1.1634444454124746e-05
4.000000000000001e-06,-5.404458255334744e-11,1.2846748383558221e-05
4.800000000000001e-06,-4.501334504591161e-11,1.374751584697486e-05
5.600000000000001e-06,-3.5463304248703813e-11,1.438520400665091e-05
6e-06,-2.5557256481467755e-11,1.4804550825263484e-05
6.800000000000001e-06,-1.5430511024203104e-11,1.5041323182491848e-05
7.6e-06,-5.197871705142402e-12,1.5120036409469487e-05
8.000000000000001e-06,5.038452683965976e-12,1.5053301563003404e-05
8.8e-06,1.518077507994122e-11,1.48418869066593e-05
9.6e-06,2.5128007535069403e-11,1.4475068966877839e-05
1e-05,3.476806936903975e-11,1.3931296110807983e-05
1.08e-05,4.3970962540880714e-11,1.3179598319556345e-05
1.16e-05,5.25832738077784e-11,1.2182546286886729e-05
1.24e-05,6.042549662423623e-11,1.0901782447854793e-05
1.28e-05,6.729422206421918e-11,9.30693172753748e-06
1.36e-05,7.297149341832127e-11,7.387633180718572e-06
1.44e-05,7.724277519454394e-11,5.166301054025955e-06
1.48e-05,7.992248721643623e-11,2.706693276751239e-06
1.56e-05,8.0882235010784e-11,1.1242066231841164e-07
1.64e-05,8.007361429136844e-11,-2.4875991789155498e-06
1.68e-05,7.753749428922992e-11,-4.963324219110579e-06
1.76e-05,7.339615497702226e-11,-7.208220152116127e-06
1.84e-05,6.78313600816246e-11,-9.154870323028807e-06
1.88e-05,6.105624466555089e-11,-1.0777543371824835e-05
1.96e-05,5.328930094509067e-11,-1.2084268217201734e-05
2.04e-05,4.473567049757677e-11,-1.3104208233608328e-05
2.12e-05,3.557708385056627e-11,-1.387543613066253e-05
2.16e-05,2.5969142290299534e-11,-1.443572195630965e-05
2.24e-05,1.6043666401442513e-11,-1.4816735546156162e-05
2.32e-05,5.9140165370650786e-12,-1.5040907790891207e-05
2.36e-05,-4.318067371231681e-12,-1.511992406755295e-05
2.44e-05,-1.4554913765465368e-11,-1.5054019267044608e-05
2.52e-05,-2.4695017852732204e-11,-1.4831606837161407e-05
2.56e-05,-3.4624972902081164e-11,-1.442918247980911e-05
2.64e-05,-4.4211524500938546e-11,-1.3811886811666095e-05
2.72e-05,-5.329446177948406e-11,-1.2935598210468653e-05
2.76e-05,-6.168180903950973e-11,-1.1751871251660691e-05
2.84e-05,-6.914973779971975e-11,-1.0217126014718363e-05
2.91999999999e-05,-7.545035253540782e-11,-8.306625590728375e-06
3e-05,-8.033013503454917e-11,-6.031329621657896e-06
3.04e-05,-8.355929644377214e-11,-3.4519588984939946e-06
3.12e-05,-8.496735875743354e-11,-6.818858304693743e-07
3.2e-05,-8.4474961604725e-11,2.1273909366379165e-06
3.24e-05,-8.211021786197347e-11,4.816051906332998e-06
3.32e-05,-7.800280799111052e-11,7.249352655176248e-06
3.4e-05,-7.235832979071533e-11,9.34046964030495e-06
3.44e-05,-6.542305364096714e-11,1.1055648619487318e-05
3.52e-05,-5.745061253748067e-11,1.2404473890331478e-05
3.6e-05,-4.867805577295244e-11,1.3423420749421449e-05
3.68e-05,-3.931316085037229e-11,1.4160031938189457e-05
3.72e-05,-2.953112349741412e-11,1.4661369952915603e-05
3.8e-05,-1.9477443882539724e-11,1.496717576080218e-05
3.88e-05,-9.274162828803792e-12,1.5106583587405972e-05
3.92e-05,9.724690260855264e-13,1.5096957661697226e-05
4e-05,1.1163927364199154e-11,1.4943747116284982e-05
4.08e-05,2.120140936818519e-11,1.464074302678809e-05
4.12e-05,3.0978084941861235e-11,1.4170588056833798e-05
4.2e-05,4.037184495230741e-11,1.3505812345892963e-05
4.28e-05,4.9239107776340196e-11,1.2611060334615718e-05
4.32e-05,5.7410807574333374e-11,1.1447475643415136e-05
4.4e-05,6.469237096382083e-11,9.980215067051759e-06
4.48e-05,7.086996819268947e-11,8.189384182658306e-06
4.56e-05,7.572500209438264e-11,6.082964993003523e-06
4.6e-05,7.905698788316808e-11,3.7077679705857266e-06
4.68e-05,8.071154722556695e-11,1.1525626875957941e-06
4.76e-05,8.06064429949935e-11,-1.4612805011299048e-06
4.8e-05,7.874701453871542e-11,-4.001000267283851e-06
4.88e-05,7.522514273284909e-11,-6.348171420384177e-06
4.96e-05,7.020215415617814e-11,-8.418776967515243e-06
5e-05,6.388209740494192e-11,-1.0170983554141422e-05
5.08e-05,5.648405089227899e-11,-1.1600776663588091e-05
5.16e-05,4.8220145334770174e-11,-1.2730486713067083e-05
5.24e-05,3.928211151053803e-11,-1.3595942163749752e-05
5.28e-05,2.98358935257374e-11,-1.4235908872345953e-05
5.36e-05,2.0022259927588814e-11,-1.468498440488795e-05
5.44e-05,9.961155435561088e-12,-1.4969524326694313e-05
5.48e-05,-2.419341630612634e-13,-1.5105602861501014e-05
5.56e-05,-1.0488650629535898e-11,-1.5098066916475162e-05
5.64e-05,-2.067997499414672e-11,-1.4940062745316312e-05
5.68e-05,-3.070820330743879e-11,-1.4612810164114496e-05
5.76e-05,-4.0448897557649506e-11,-1.408582661886872e-05
5.83999999999e-05,-4.9753317383152914e-11,-1.3318275377021452e-05
5.88e-05,-5.844246174562333e-11,-1.2262595056192967e-05
5.96e-05,-6.630475342639318e-11,-1.0871855195114358e-05
6.04e-05,-7.310030091430626e-11,-9.111881967027132e-06
6.12e-05,-7.857487306699138e-11,-6.977423419924915e-06
6.16e-05,-8.248515457752303e-11,-4.508242758383053e-06
6.24e-05,-8.463278383449198e-11,-1.7974703863408127e-06
6.32e-05,-8.48990984837432e-11,1.0156691091176261e-06
6.36e-05,-8.32688743665708e-11,3.770527502959542e-06
6.44e-05,-7.983352960824189e-11,6.318791180170467e-06
6.52e-05,-7.477242537541108e-11,8.55293529832605e-06
6.56e-05,-6.831997774701287e-11,1.0418588592461021e-05
6.64e-05,-6.07303799330716e-11,1.1909887242102102e-05
6.72e-05,-5.224941207230785e-11,1.3054664466354328e-05
6.76e-05,-4.30973477801187e-11,1.3897719310933917e-05
6.84e-05,-3.346227119339978e-11,1.4487370973909405e-05
6.92e-05,-2.3500881227019982e-11,1.4866831414917183e-05
7e-05,-1.3343680239321043e-11,1.5069682101948934e-05
7.04e-05,-3.1022412076832984e-12,1.5118024250138903e-05
7.12e-05,7.122805942567969e-12,1.5022030123871375e-05
7.2e-05,1.7233715164804487e-11,1.4780082920802383e-05
7.24e-05,2.7127753643624833e-11,1.4379176040316736e-05
7.32e-05,3.668970892311781e-11,1.3795681015940723e-05
7.4e-05,4.5785175958834974e-11,1.2996998111628243e-05
7.44e-05,5.425549945215154e-11,1.194495621078557e-05
7.52e-05,6.191590666375063e-11,1.060198869371089e-05
7.6e-05,6.855898302046716e-11,8.940757851797355e-06
