s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.422269130092333e-11,2.5656640672176176e-06
1.6e-06,-8.130864189400083e-11,5.4055752775897776e-06
2.0000000000000003e-06,-7.643858106410461e-11,7.923824838159089e-06
2.8000000000000003e-06,-6.988328486251256e-11,1.0031054526553316e-05
3.6000000000000007e-06,-6.195328412228427e-11,1.1705476238154407e-05
4.4e-06,-5.295554512190939e-11,1.2974806242373714e-05
5.200000000000001e-06,-4.316611448114328e-11,1.3892543198375313e-05
6e-06,-3.281895632699438e-11,1.4518205613387841e-05
6.4000000000000006e-06,-2.2106584620833782e-11,1.4904749151259663e-05
7.200000000000001e-06,-1.11874571160304e-11,1.5092214069491282e-05
8.000000000000001e-06,-1.9641454979206565e-13,1.5105317484497315e-05
8.8e-06,1.0743935378459713e-11,1.4952992719194005e-05
9.6e-06,2.1511821061848456e-11,1.4628687984359437e-05
1e-05,3.1975271507454994e-11,1.4111066823216596e-05
1.08e-05,4.1981833991307765e-11,1.3365503694291903e-05
1.16e-05,5.134997646879047e-11,1.2347452769167963e-05
1.24e-05,5.98640930778336e-11,1.1009270502733202e-05
1.32e-05,6.727619607275772e-11,9.311954123741751e-06
1.4e-05,7.331800065997684e-11,7.2417465688495825e-06
1.44e-05,7.772593231804683e-11,4.828112876101082e-06
1.52e-05,8.027744591372332e-11,2.15528622931805e-06
1.6e-05,8.08305215539e-11,-6.418712575792521e-07
1.68e-05,7.935300422199918e-11,-3.4014195749166364e-06
1.76e-05,7.592968785179522e-11,-5.969799101704795e-06
1.8e-05,7.074398494042677e-11,-8.233500816228548e-06
1.88e-05,6.404217219329971e-11,-1.0133944026037002e-05
1.96e-05,5.609391026316117e-11,-1.166346280621173e-05
2.04e-05,4.716050571812324e-11,-1.2849634690591765e-05
2.12e-05,3.74759350222687e-11,-1.3737211191319087e-05
2.2e-05,2.7239953618322616e-11,-1.4373555310564269e-05
2.24e-05,1.661990761311851e-11,-1.4799277300120624e-05
2.32e-05,5.757688957598784e-12,-1.5043201613176491e-05
2.4e-05,-5.220727151138909e-12,-1.5120027561443193e-05
2.48e-05,-1.619458428539019e-11,-1.5029291396485288e-05
2.56e-05,-2.7037109199922497e-11,-1.4754854637151689e-05
2.6e-05,-3.760405483035459e-11,-1.426485993505536e-05
2.68e-05,-4.772257612171529e-11,-1.3512881926245377e-05
2.76e-05,-5.71818304355771e-11,-1.2441850918403435e-05
2.84e-05,-6.572811223442368e-11,-1.0992995948457625e-05
2.91999999999e-05,-7.306895527578923e-11,-9.121767907739408e-06
3e-05,-7.889131768834099e-11,-6.820176122275414e-06
3.04e-05,-8.28967184299635e-11,-4.139493555630211e-06
3.12e-05,-8.484945953310415e-11,-1.2012012502752094e-06
3.2e-05,-8.462460793845003e-11,1.8160780514475864e-06
3.28e-05,-8.223690234782712e-11,4.714693147884037e-06
3.36e-05,-7.783721908974181e-11,7.325313863497365e-06
3.4e-05,-7.167830286244749e-11,9.540687565729676e-06
3.48e-05,-6.406525208747484e-11,1.1323170076727007e-05
3.56e-05,-5.53091995938026e-11,1.2690225129110716e-05
3.64e-05,-4.56956214762561e-11,1.3690970472502703e-05
3.72e-05,-3.5469405674449384e-11,1.4384880096696746e-05
3.8e-05,-2.4833009851752105e-11,1.482737163520255e-05
3.84e-05,-1.3952567139986898e-11,1.506208453032079e-05
3.92e-05,-2.9678143568545773e-12,1.511769260454888e-05
4e-05,7.99663885025214e-12,1.5007098600608144e-05
4.08e-05,1.8819869448645356e-11,1.4727606345266275e-05
4.16e-05,2.93734874731792e-11,1.4261511202793793e-05
4.2e-05,3.951110574861848e-11,1.3577319093999906e-05
4.28e-05,4.905918174152951e-11,1.2632507847265052e-05
4.36e-05,5.781086799420472e-11,1.1379319146147171e-05
4.44e-05,6.552567340633805e-11,9.775170648588526e-06
4.52e-05,7.193859787468535e-11,7.798195660611496e-06
4.6e-05,7.678181448117641e-11,5.465451188467426e-06
4.64e-05,7.981862922232266e-11,2.846997362918786e-06
4.72e-05,8.088330308605496e-11,6.64208596656186e-08
4.8e-05,7.991428904654143e-11,-2.7180532376258044e-06
4.88e-05,7.696767941593185e-11,-5.347329463817099e-06
4.96e-05,7.22049262635368e-11,-7.695604446569496e-06
5e-05,6.586026930589462e-11,-9.690157345352048e-06
5.08e-05,5.8200910344943827e-11,-1.131167289256138e-05
5.16e-05,4.949257677760504e-11,-1.2580588468389313e-05
5.24e-05,3.9977213532311385e-11,-1.3538893811389199e-05
5.32e-05,2.986331052499453e-11,-1.4234378437970752e-05
5.4e-05,1.932587919469509e-11,-1.470997316659048e-05
5.44e-05,8.512399778894702e-12,-1.49977729632121e-05
5.52e-05,-2.4481172863737955e-12,-1.511616930457981e-05
5.6e-05,-1.3434643799741866e-11,-1.5068584099806615e-05
5.68e-05,-2.4323000875209197e-11,-1.48428600095101e-05
5.76e-05,-3.497442475554505e-11,-1.4411062284247112e-05
5.8e-05,-4.5224271207804465e-11,-1.3730213198035092e-05
5.88e-05,-5.487198043190937e-11,-1.2745322942938576e-05
5.96e-05,-6.367471047594207e-11,-1.1396843304715104e-05
6.04e-05,-7.134868984002767e-11,-9.634733444374067e-06
6.12e-05,-7.75834213071277e-11,-7.439488813198264e-06
6.2e-05,-8.207256494091874e-11,-4.845697659395353e-06
6.24e-05,-8.45597461303351e-11,-1.957278958039366e-06
6.32e-05,-8.488830757895688e-11,1.058796360027028e-06
6.4e-05,-8.303672041142471e-11,4.0051724175396595e-06
6.48e-05,-7.912374374643119e-11,6.701311387913708e-06
6.56e-05,-7.338084387903456e-11,9.022517373733796e-06
6.6e-05,-6.610468385395704e-11,1.0914295087857208e-05
6.68e-05,-5.760854037593921e-11,1.238230672047252e-05
