s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.1731250603453812e-11,-1.1760379497540253e-05
3.6000000000000007e-06,-4.217034114957933e-11,-1.0531780261481908e-05
5.600000000000001e-06,-5.921513360250764e-11,-7.96440102358793e-06
7.200000000000001e-06,-7.018507086521364e-11,-3.862119613040655e-06
9.2e-06,-7.264689814717673e-11,1.2195802647214763e-06
1.08e-05,-6.59564950746394e-11,5.9725180658303724e-06
1.28e-05,-5.1775913965778983e-11,9.362584577534726e-06
1.44e-05,-3.2828893748813714e-11,1.1253113317345937e-05
1.64e-05,-1.1558059273576094e-11,1.1980837103363612e-05
1.8e-05,1.0207130813167294e-11,1.1823788280762595e-05
2e-05,3.092088154654022e-11,1.08059370444115e-05
2.2e-05,4.885578017515632e-11,8.721038554822461e-06
2.36e-05,6.18436887266213e-11,5.346881168191502e-06
2.56e-05,6.762216622649025e-11,8.827931723511769e-07
2.72e-05,6.492380655604467e-11,-3.789185281528093e-06
2.91999999999e-05,5.436329137591585e-11,-7.626948178403309e-06
3.08e-05,3.79843211313619e-11,-1.017424263416464e-05
3.28e-05,1.8075118843542326e-11,-1.155474309197845e-05
3.44e-05,-3.481503023692013e-12,-1.2018613444141739e-05
3.64e-05,-2.5123022928269718e-11,-1.1638359049102549e-05
3.8e-05,-4.5179012549589634e-11,-1.022198718360126e-05
4e-05,-6.144441432917953e-11,-7.410686965503707e-06
4.2e-05,-7.119315130104032e-11,-3.0891517988087782e-06
4.36e-05,-7.217479412988462e-11,2.035655173132246e-06
4.56e-05,-6.413081249655776e-11,6.618087010764467e-06
4.72e-05,-4.900387704038884e-11,9.757843907592743e-06
4.92e-05,-2.953968599640866e-11,1.1437380007544302e-05
5.08e-05,-8.080390204003882e-12,1.201117601903399e-05
5.28e-05,1.3620177746099247e-11,1.1722338926999088e-05
5.44e-05,3.401699653017221e-11,1.0552394717830422e-05
5.64e-05,5.13193845485162e-11,8.271993764059296e-06
5.8e-05,6.329946044804875e-11,4.693050121466609e-06
6e-05,6.776787260720535e-11,1.2200097858687716e-07
6.2e-05,6.3725060203352e-11,-4.477882873299111e-06
6.36e-05,5.208012437962629e-11,-8.121023105756617e-06
6.56e-05,3.4992339883031744e-11,-1.0465306947277947e-05
6.72e-05,1.470641875120675e-11,-1.1685256501784274e-05
6.92e-05,-6.9653817466632586e-12,-1.2016357498634511e-05
7.08e-05,-2.8475704647368004e-11,-1.1490440159844928e-05
7.28e-05,-4.8092729266656344e-11,-9.876343745955276e-06
7.44e-05,-6.350734227590897e-11,-6.816659377630244e-06
7.64e-05,-7.197385000066584e-11,-2.2940560088456377e-06
7.8e-05,-7.146817112010411e-11,2.8367346978273084e-06
8e-05,-6.212360447758285e-11,7.224837499227264e-06
8.2e-05,-4.6122785672114275e-11,1.0115293089848438e-05
8.36e-05,-2.620112930637848e-11,1.1593879821064294e-05
8.56e-05,-4.597033249068076e-12,1.2020174340579818e-05
8.72e-05,1.700065802495445e-11,1.1598982084838125e-05
8.92e-05,3.703555880522829e-11,1.0270627858613136e-05
9.08e-05,5.3647897640034564e-11,7.788867908164029e-06
9.28e-05,6.456175495975675e-11,4.012336827510609e-06
9.44e-05,6.769281729180226e-11,-6.395837868443007e-07
9.64e-05,6.233038411716047e-11,-5.140622350082798e-06
9.8e-05,4.9658700087462497e-11,-8.580948678443425e-06
0.0001,3.19201684857291e-11,-1.072775245512541e-05
0.000102,1.1303109602339746e-11,-1.1793652845287432e-05
0.0001036,-1.0445545919544398e-11,-1.1992905024283019e-05
0.0001056,-3.178159201628189e-11,-1.1315227876927027e-05
0.0001072,-5.090087960310232e-11,-9.493338444579872e-06
0.0001092,-6.539236908775433e-11,-6.1833432973184645e-06
0.0001108,-7.252150754758878e-11,-1.4821579985228356e-06
0.0001128,-7.053218740813097e-11,3.6173346192536114e-06
0.0001144,-5.994631515426467e-11,7.791531826126392e-06
0.0001164,-4.314338998614347e-11,1.0436392218347672e-05
0.000118,-2.2821059192484307e-11,1.172404916990966e-05
0.00012,-1.1141119341792316e-12,1.2008218764445636e-05
0.000122,2.0342124280359145e-11,1.145301200290243e-05
0.0001236,3.996820991923437e-11,9.959408874829521e-06
