s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.5918523241374563e-11,6.306219201252071e-06
3.6000000000000007e-06,-1.4361559121860698e-11,6.902507404546419e-06
5.200000000000001e-06,-2.181641305269315e-12,7.029364505100594e-06
6.800000000000001e-06,9.833821558026e-12,6.716103182423803e-06
8.8e-06,2.0926132697227374e-11,5.966719035533924e-06
1.04e-05,3.033107002318144e-11,4.7757178772101245e-06
1.2e-05,3.729364029107094e-11,3.166912834357841e-06
1.4e-05,4.1158518492659145e-11,1.2371459180690324e-06
1.56e-05,4.151643109931546e-11,-8.29502260852099e-07
1.72e-05,3.8327612797974917e-11,-2.8036068861985288e-06
1.92e-05,3.1935093141878574e-11,-4.486927447944342e-06
2.08e-05,2.2957590519023192e-11,-5.7647743071092684e-06
2.28e-05,1.213992758430814e-11,-6.601909937997643e-06
2.44e-05,2.478933456897569e-13,-7.001614563940241e-06
2.6e-05,-1.1960481719084238e-11,-6.963909215860081e-06
2.8e-05,-2.3707095686766902e-11,-6.464417905837221e-06
2.96e-05,-3.4153569449148705e-11,-5.462168695274622e-06
3.12e-05,-4.2402654770658965e-11,-3.939669054987323e-06
3.32e-05,-4.759207786455403e-11,-1.9652070592321088e-06
3.48e-05,-4.9088100133893603e-11,2.645895559481279e-07
3.64e-05,-4.669274657817682e-11,2.4587259685049037e-06
3.84e-05,-4.071957038602809e-11,4.340319309627199e-06
4e-05,-3.187606143397574e-11,5.743181053524405e-06
4.16e-05,-2.1046944809141662e-11,6.624603275829403e-06
4.36e-05,-9.120078337630507e-12,7.012730565116683e-06
4.52e-05,3.0825744838693193e-12,6.947056243853692e-06
4.68e-05,1.4791573681781636e-11,6.44580488635384e-06
4.88e-05,2.524810247201866e-11,5.505352436918826e-06
5.04e-05,3.3685931160308804e-11,4.12721947658242e-06
5.2e-05,3.9377652905785246e-11,2.3622727765095455e-06
5.4e-05,4.17554642422826e-11,3.464275379230133e-07
5.56e-05,4.0559802565028687e-11,-1.7082824217662615e-06
5.72e-05,3.592296280648615e-11,-3.5765783632810686e-06
5.92e-05,2.832526563833201e-11,-5.093169845523828e-06
6.08e-05,1.8457268200371346e-11,-6.181276000834239e-06
6.28e-05,7.081308814435774e-12,-6.828124227397499e-06
6.44e-05,-5.040811065440015e-12,-7.039790110001211e-06
6.6e-05,-1.7147673624539442e-11,-6.806757265421309e-06
6.8e-05,-2.8438895727005492e-11,-6.094637360221878e-06
6.96e-05,-3.804599305151611e-11,-4.86588009347381e-06
7.12e-05,-4.506877593498373e-11,-3.1322484484649015e-06
7.32e-05,-4.871616788254611e-11,-1.0157652260734555e-06
7.48e-05,-4.8522083378775604e-11,1.2363735588325785e-06
7.64e-05,-4.451238097452691e-11,3.324178543262156e-06
7.84e-05,-3.7194843519464565e-11,5.011054359041906e-06
8e-05,-2.738046633462989e-11,6.187821848433474e-06
8.16e-05,-1.5970784414333946e-11,6.850523974882023e-06
8.36e-05,-3.827666397131451e-12,7.038300960872688e-06
8.52e-05,8.254258519223737e-12,6.783507294501185e-06
8.68e-05,1.9515001803848378e-11,6.09323204006751e-06
8.88e-05,2.919170934351048e-11,4.961394302231039e-06
9.04e-05,3.6524613430873025e-11,3.4051318009808023e-06
9.2e-05,4.083710540092794e-11,1.5095810901504586e-06
9.4e-05,4.167806202407284e-11,-5.517571928168395e-07
9.56e-05,3.8954221380476805e-11,-2.551306824496233e-06
9.72e-05,3.296122773572314e-11,-4.28247221563352e-06
9.92e-05,2.4289533036000318e-11,-5.618334457207182e-06
0.0001008,1.367470938195444e-11,-6.514934791964953e-06
0.0001028,1.8830407165167e-12,-6.973089530752933e-06
0.0001044,-1.0327167096485345e-11,-6.995060473059377e-06
0.000106,-2.2183106203054446e-11,-6.559990117195946e-06
0.000108,-3.2855927082640013e-11,-5.627514659588902e-06
0.0001096,-4.14532651858131e-11,-4.173579521794278e-06
0.0001112,-4.709865149729521e-11,-2.251381756159694e-06
0.0001132,-4.911436299035455e-11,-4.016176250644041e-08
0.0001148,-4.7235157901012944e-11,2.1764745503851997e-06
0.0001164,-4.170872474348948e-11,4.1127753344894245e-06
0.0001184,-3.3201592407047696e-11,5.584873441468773e-06
0.00012,-2.2586830479576192e-11,6.5356868649764636e-06
0.0001216,-1.0758237235563232e-11,6.987655059708477e-06
0.0001236,1.4528418421547811e-12,6.981368845123846e-06
0.0001252,1.3272284003692796e-11,6.538621593337739e-06
0.0001268,2.394190608986991e-11,5.657700259434474e-06
0.0001288,3.269549720051022e-11,4.337061016058041e-06
0.0001304,3.879484828771419e-11,2.6182892920705364e-06
0.000132,4.164178141246807e-11,6.250784633968503e-07
0.000134,4.092797846255439e-11,-1.4380728577555178e-06
0.0001356,3.6732649658083333e-11,-3.3429580645027042e-06
0.0001372,2.9496132413252834e-11,-4.9132202905168006e-06
0.0001392,1.988969231489075e-11,-6.0606752383757315e-06
0.0001408,8.67198903941165e-12,-6.7665095259799935e-06
0.0001428,-3.393750794298678e-12,-7.0367174089461844e-06
0.0001444,-1.554794976476775e-11,-6.8650497798884865e-06
0.000146,-2.6997949861580756e-11,-6.21992493769568e-06
0.000148,-3.688430976857663e-11,-5.061757454354044e-06
0.0001496,-4.430533208381671e-11,-3.3918707422180005e-06
0.0001512,-4.844342980023306e-11,-1.314909918237509e-06
0.0001532,-4.8776353917000956e-11,9.364868915555348e-07
0.0001548,-4.525975774625602e-11,3.062630918107493e-06
0.0001564,-3.8344373494613265e-11,4.812710932981544e-06
0.0001584,-2.8813611024223056e-11,6.060058493628355e-06
0.00016,-1.7566844133854946e-11,6.78995993368115e-06
0.0001616,-5.4748512623848056e-12,7.039269171652266e-06
0.0001636,6.659843109578321e-12,6.8430525708521036e-06
0.0001652,1.807520694392185e-11,6.211719552578031e-06
0.0001668,2.800981091897461e-11,5.139282135517586e-06
0.0001688,3.570057410814687e-11,3.6370654298486645e-06
0.0001704,4.045229565123362e-11,1.7789250427711399e-06
0.000172,4.177455618266101e-11,-2.7285847580745914e-07
0.000174,3.952120134594402e-11,-2.2940171651688796e-06
0.0001756,3.3938664774210104e-11,-4.070729247566893e-06
0.0001772,2.5586271010014684e-11,-5.463876111954641e-06
0.0001792,1.5188211718575975e-11,-6.420024665245524e-06
0.0001808,3.510593962607927e-12,-6.936708248326867e-06
0.0001828,-8.687528809448753e-12,-7.017973508236654e-06
0.0001844,-2.063781119965314e-11,-6.646539829206616e-06
0.000186,-3.1520712913495225e-11,-5.783305176956552e-06
0.000188,-4.045015231815965e-11,-4.398811047533367e-06
0.0001896,-4.653888287444948e-11,-2.5321500110503376e-06
0.0001912,-4.906931289207221e-11,-3.4481139189388276e-07
0.0001932,-4.77108985776648e-11,1.8889779167716478e-06
0.0001948,-4.26436229017145e-11,3.876624347174209e-06
0.0001964,-3.448896238766005e-11,5.417009759689553e-06
0.0001984,-2.4104853435798273e-11,6.43771904862672e-06
0.0002,-1.2389563818052385e-11,6.954318350392588e-06
0.0002016,-1.8400039761613843e-13,7.007820784661741e-06
0.0002036,1.173220390031101e-11,6.623510208917222e-06
0.0002052,2.2600999739287186e-11,5.802024014003325e-06
0.0002068,3.1656816567246906e-11,4.539565166335887e-06
0.0002088,3.815272614040939e-11,2.86920487159324e-06
0.0002104,4.146303764043209e-11,9.024236147279614e-07
0.000212,4.123257140879876e-11,-1.164911889884349e-06
0.000214,3.748693910734342e-11,-3.1031370134615536e-06
0.0002156,3.062398204300478e-11,-4.725509076595046e-06
0.0002172,2.1292957520991126e-11,-5.932045409681365e-06
0.0002192,1.0247332217443048e-11,-6.6970319474416925e-06
0.0002208,-1.7483412023280264e-12,-7.025689111337276e-06
0.0002228,-1.3935588511857069e-11,-6.914790064153471e-06
0.0002244,-2.5528782400305278e-11,-6.33586850438652e-06
0.000226,-3.5677893189936106e-11,-5.248211211068674e-06
0.000228,-4.3482016884844344e-11,-3.643914365737302e-06
0.0002296,-4.810106260942343e-11,-1.6107837114078353e-06
0.0002311999999999,-4.8960163531941216e-11,6.342501335341216e-07
0.0002332,-4.594510438826863e-11,2.7940708823052644e-06
0.0002348,-3.9446404387021765e-11,4.605091242578268e-06
0.0002364,-3.0215756697649214e-11,5.922854385754315e-06
0.0002384,-1.9147717662170928e-11,6.720705232951852e-06
0.00024,-7.121325228558649e-12,7.032214873439706e-06
0.0002416,5.052412770478972e-12,6.894750566331222e-06
0.0002436,1.6608624083114496e-11,6.322199193055179e-06
0.0002452,2.6787207921846702e-11,5.3092937205875235e-06
0.0002468,3.482302884284349e-11,3.862413181469555e-06
0.0002488,4.000487350935111e-11,2.04466058845429e-06
0.0002504,4.180571157533699e-11,6.612123720969989e-09
0.000252,4.00274362023104e-11,-2.032179004967084e-06
0.000254,3.4865722646325666e-11,-3.851905894557251e-06
0.0002556,2.6845931462797856e-11,-5.301430096116647e-06
0.0002572,1.6678574778506286e-11,-6.317153241378715e-06
0.0002592,5.128716241746288e-12,-6.892481792855711e-06
0.0002608,-7.0434847960146544e-12,-7.03273023971086e-06
0.0002628,-1.9073308868634008e-11,-6.724178695450197e-06
0.0002644,-3.015016120966088e-11,-5.929558281717882e-06
0.000266,-3.9395376447616226e-11,-4.615119206670514e-06
0.000268,-4.5914106467517685e-11,-2.806925560430232e-06
0.0002696,-4.8953063838606795e-11,-6.48589002831273e-07
