s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1993242054069306e-11,-4.043252475360766e-06
2.4000000000000003e-06,-4.6323610139932733e-11,-2.6307905622082504e-06
4.000000000000001e-06,-4.870221320811986e-11,-1.0332583935930303e-06
5.200000000000001e-06,-4.8956622279097085e-11,6.414475745093898e-07
6.4000000000000006e-06,-4.706777412829143e-11,2.2679336287438554e-06
7.6e-06,-4.317432012008761e-11,3.731873760593135e-06
9.2e-06,-3.754221644330062e-11,4.952930688564179e-06
1.04e-05,-3.051435296827761e-11,5.891970509813995e-06
1.16e-05,-2.246113010688127e-11,6.543330842785668e-06
1.28e-05,-1.3746522211132363e-11,6.920047207440897e-06
1.4e-05,-4.7133830751932125e-12,7.0398153087806924e-06
1.56e-05,4.315979450222698e-12,6.915711225428927e-06
1.68e-05,1.3030887998419705e-11,6.552526480065802e-06
1.8e-05,2.1122064580211468e-11,5.9482935917420725e-06
1.92e-05,2.8276387259360846e-11,5.100378120950158e-06
2.08e-05,3.418195955943857e-11,4.0151208374700465e-06
2.2e-05,3.854672897707052e-11,2.718627730823104e-06
2.32e-05,4.112948627229366e-11,1.264295335408511e-06
2.44e-05,4.177564753468683e-11,-2.680439175514392e-07
2.6e-05,4.044503495332351e-11,-1.7835869921950518e-06
2.72e-05,3.721971453874934e-11,-3.1908604352959054e-06
2.84e-05,3.22882577106034e-11,-4.418454301223384e-06
2.96e-05,2.5913609586527403e-11,-5.42288980328613e-06
3.08e-05,1.839770271042104e-11,-6.186069016949345e-06
3.24e-05,1.0054250318576846e-11,-6.706011923072927e-06
3.36e-05,1.1949898489989623e-12,-6.986065606723865e-06
3.48e-05,-7.871286641516139e-12,-7.0263187197572676e-06
3.6e-05,-1.6831089934404207e-11,-6.819019249811916e-06
3.76e-05,-2.535570489233304e-11,-6.3487860198278175e-06
3.88e-05,-3.3094352316700325e-11,-5.598208459964226e-06
4e-05,-3.9678205024452154e-11,-4.55899999720913e-06
4.12e-05,-4.4741611177813425e-11,-3.2469574205040605e-06
4.24e-05,-4.7962379493795223e-11,-1.7153026934756436e-06
4.4e-05,-4.911369735288654e-11,-5.790891165680029e-08
4.52e-05,-4.810992649329892e-11,1.603855500792278e-06
4.64e-05,-4.5025869163570286e-11,3.1476113579197395e-06
4.76e-05,-4.0079880135504625e-11,4.476972736533225e-06
4.92e-05,-3.358929185814819e-11,5.535853263893566e-06
5.04e-05,-2.591825375394886e-11,6.306240037053517e-06
5.16e-05,-1.7436278762883835e-11,6.795261261386303e-06
5.28e-05,-8.495684971479099e-12,7.020116535261309e-06
5.4e-05,5.734277595016902e-13,6.99657120930484e-06
5.56e-05,9.456854754656832e-12,6.7329681064523045e-06
5.68e-05,1.784579223083225e-11,6.229663231347128e-06
5.8e-05,2.5428801130012693e-11,5.48329804084558e-06
5.92e-05,3.1892023849202193e-11,4.495148969034565e-06
6.08e-05,3.69319837838973e-11,3.2818614745957743e-06
6.2e-05,4.0281956557160246e-11,1.8849785775525233e-06
6.32e-05,4.174710179575566e-11,3.7411241369378295e-07
6.44e-05,4.1237261312299856e-11,-1.160180329253105e-06
6.6e-05,3.878416652357808e-11,-2.6227055895800593e-06
6.72e-05,3.4535236254642033e-11,-3.932117725968284e-06
6.84e-05,2.8726845021653483e-11,-5.033050785724636e-06
6.96e-05,2.164864874874206e-11,-5.897690517569601e-06
7.08e-05,1.3611935052720829e-11,-6.518671826571714e-06
7.24e-05,4.930048060518753e-12,-6.898350883993823e-06
7.36e-05,-4.087546234759262e-12,-7.0389845943820064e-06
7.48e-05,-1.3130571035072271e-11,-6.936351802197106e-06
7.6e-05,-2.1877858187968462e-11,-6.577892358119225e-06
7.76e-05,-2.998812365504355e-11,-5.945995557960049e-06
7.88e-05,-3.709858493429134e-11,-5.026895968228023e-06
8e-05,-4.283841829815921e-11,-3.824466449372267e-06
8.12e-05,-4.6861374414456686e-11,-2.3751554912958836e-06
8.24e-05,-4.889447937695247e-11,-7.564932643564499e-07
8.4e-05,-4.8788994940888906e-11,9.189475991200469e-07
8.52e-05,-4.655282765940242e-11,2.5256012334945357e-06
8.64e-05,-4.234872412797668e-11,3.95356316801193e-06
8.76e-05,-3.64591674350244e-11,5.1293249888959014e-06
8.92e-05,-2.9234760550852147e-11,6.020165286212093e-06
9.04e-05,-2.1046661705172515e-11,6.62461879049814e-06
9.16e-05,-1.2255860902264155e-11,6.957370562968719e-06
9.28e-05,-3.201436055476381e-12,7.0358388318759155e-06
9.4e-05,5.7969788082236175e-12,6.8718271690215195e-06
9.56e-05,1.4429588310678408e-11,6.4687648254035074e-06
9.68e-05,2.238661914016133e-11,5.824037750957201e-06
9.8e-05,2.935445943696628e-11,4.935765479459914e-06
9.92e-05,3.502284483564027e-11,3.8128540557863187e-06
0.0001008,3.9105776950530146e-11,2.485598039817321e-06
0.000102,4.1374027463158865e-11,1.0121405796381478e-06
0.0001032,4.169054961714669e-11,-5.241318927487973e-07
0.0001044,4.0035624893041423e-11,-2.0276282349222164e-06
0.000106,3.651072483101573e-11,-3.409227224263916e-06
0.0001072,3.131929146164706e-11,-4.601920502680782e-06
0.0001084,2.4733108739679333e-11,-5.566877067079484e-06
0.0001096,1.7057623719642084e-11,-6.2894271287800695e-06
0.0001108,8.606796529189361e-12,-6.769201195483603e-06
0.0001124,-3.083541847379716e-13,-7.009505470161722e-06
0.0001136,-9.378938388839006e-12,-7.0093194193705365e-06
0.0001148,-1.828964848939187e-11,-6.759468040457947e-06
0.000116,-2.6708367796645743e-11,-6.24369076381396e-06
0.0001176,-3.428063621100268e-11,-5.44518176741855e-06
0.0001188,-4.063615295661698e-11,-4.358579802979057e-06
0.00012,-4.541323986528756e-11,-3.0051472420385556e-06
0.0001212,-4.830188290948282e-11,-1.445048794788013e-06
0.0001224,-4.9096081369084483e-11,2.218909111332708e-07
0.000124,-4.773652036607747e-11,1.872091068775155e-06
0.0001252,-4.432401825389629e-11,3.3858388313096335e-06
0.0001264,-3.909697772107731e-11,4.672927329275542e-06
0.0001276,-3.2384037452363596e-11,5.68415899737304e-06
0.0001292,-2.455264648920799e-11,6.406760628935755e-06
0.0001304,-1.597049170791827e-11,6.850534360155666e-06
0.0001316,-6.98614595674042e-12,7.033098401724585e-06
0.0001328,2.0735757396507598e-12,6.9692450526414365e-06
0.000134,1.0896107481670422e-11,6.665888676794826e-06
0.0001356,1.917260831173417e-11,6.122348888115807e-06
0.0001368,2.6590923967788132e-11,5.335365939534872e-06
0.000138,3.283765782141111e-11,4.308006558781754e-06
0.0001392,3.761328955967964e-11,3.0605044384776224e-06
0.0001408,4.06605223029191e-11,1.6391027991026631e-06
0.000142,4.17999329199566e-11,1.1769201126951877e-07
0.0001432,4.0961047476966135e-11,-1.4110979019869683e-06
0.0001444,3.81959378004039e-11,-2.8531723550361537e-06
0.000146,3.366909979073232e-11,-4.1309369949615694e-06
0.0001472,2.76282900314341e-11,-5.193788748859168e-06
0.0001484,2.0368699030413688e-11,-6.0179755807078914e-06
0.0001496,1.2202934902105528e-11,-6.59851667633811e-06
0.0001508,3.4437671129219586e-12,-6.9383609446856e-06
0.0001524,-5.599745734304475e-12,-7.039016236805642e-06
0.0001536,-1.4616271466142567e-11,-6.894870833868703e-06
0.0001548,-2.3281811299143986e-11,-6.49214777766668e-06
0.000156,-3.125127961727286e-11,-5.813107178853074e-06
0.0001576,-3.8159131746235836e-11,-4.845864177073959e-06
0.0001588,-4.3635846149577284e-11,-3.598740943905021e-06
0.00016,-4.7343703260392696e-11,-2.1147426020877107e-06
0.0001612,-4.9027109577585935e-11,-4.781230081458976e-07
0.0001624,-4.856195513994655e-11,1.1945032257770635e-06
0.000164,-4.598306394332826e-11,2.7782290077090917e-06
0.0001652,-4.1476262842970136e-11,4.168166575238483e-06
0.0001664,-3.533908115838173e-11,5.297750662983542e-06
0.0001676,-2.792848727104059e-11,6.1403870258966805e-06
0.0001692,-1.9615542345435546e-11,6.698371767371888e-06
0.0001704,-1.0757938756051779e-11,6.987660509146174e-06
0.0001716,-1.6910635264704608e-12,7.025162100389465e-06
0.0001728,7.267841273611309e-12,6.821332499611234e-06
0.000174,1.5809576302910053e-11,6.378304600537931e-06
0.0001756,2.3623754112140547e-11,5.6930078702903946e-06
0.0001768,3.039646524350855e-11,4.7646003558883874e-06
0.000178,3.581966135907692e-11,3.604858252456161e-06
0.0001792,3.9614319087641335e-11,2.248456096730852e-06
0.0001808,4.1564204278927383e-11,7.582155342605684e-07
0.000182,4.1550531526798895e-11,-7.792958898820011e-07
0.0001832,3.957415311801982e-11,-2.2682381217514286e-06
0.0001844,3.575539190692388e-11,-3.6222917830185305e-06
0.000186,3.0311595951190974e-11,-4.779018739831279e-06
0.0001872,2.3522402043426288e-11,-5.704113561043819e-06
0.0001884,1.5696065750165494e-11,-6.386049087401156e-06
0.0001896,7.146480688691976e-12,-6.825764320628002e-06
0.0001908,-1.8160200371172708e-12,-7.0262996725748495e-06
0.0001924,-1.088219822475488e-11,-6.985417954161599e-06
0.0001936,-1.9734624826776457e-11,-6.692549381946542e-06
0.0001948,-2.8037611636698364e-11,-6.130734775106986e-06
0.000196,-3.543318330910206e-11,-5.284109817530213e-06
0.0001976,-4.1550240459774176e-11,-4.150673201660285e-06
0.0001988,-4.603229210241295e-11,-2.757514537539267e-06
0.0002,-4.8582997949535624e-11,-1.1717763300510486e-06
0.0002012,-4.901840051602559e-11,5.012174098796203e-07
0.0002024,-4.730589812032348e-11,2.1364736610437466e-06
0.000204,-4.357167203685883e-11,3.6176868710977396e-06
0.0002052,-3.807280939088485e-11,4.861151690430333e-06
0.0002064,-3.1147789713746634e-11,5.824414304787005e-06
0.0002076,-2.3166279132906983e-11,6.4995370886398055e-06
0.0002092,-1.4493609419917991e-11,6.898575859107591e-06
0.0002104,-5.474550680230396e-12,7.039269849983862e-06
