s,x,px
0.0,8.5e-11,-4.4e-07
3.2000000000000003e-06,6.502472224923874e-11,-1.1489102204282719e-05
6e-06,2.1677908402002246e-11,-1.574185180354556e-05
9.2e-06,-2.7762579254616883e-11,-1.5841090487974904e-05
1.24e-05,-7.122116822545426e-11,-1.1292418732199086e-05
1.52e-05,-8.877265791607542e-11,9.617500999153404e-07
1.84e-05,-6.63589634687558e-11,1.2326492150365862e-05
2.16e-05,-2.120763507833681e-11,1.6025753661559694e-05
2.48e-05,2.809816623637287e-11,1.547050448590895e-05
2.76e-05,6.953470022355778e-11,1.042144967595084e-05
3.08e-05,8.481232418033085e-11,-1.3507896644089291e-06
3.4e-05,6.256664880492958e-11,-1.1978935947298022e-05
3.68e-05,1.8369048208653075e-11,-1.5854102998205357e-05
4e-05,-3.106769745610812e-11,-1.5718842298793916e-05
4.32e-05,-7.352521308882674e-11,-1.0703472896593282e-05
4.6e-05,-8.846909671962315e-11,1.9353222725626847e-06
4.92e-05,-6.372778590361152e-11,1.2792864401936443e-05
5.24e-05,-1.7843975120877374e-11,1.609357148856745e-05
5.52e-05,3.1321021917192225e-11,1.530456312811876e-05
5.83999999999e-05,7.165505212654817e-11,9.822749302713859e-06
6.16e-05,8.443457221601408e-11,-2.254019522839919e-06
6.48e-05,6.000983786872268e-11,-1.2433587029926938e-05
6.76e-05,1.503866000790285e-11,-1.5949879954539552e-05
7.08e-05,-3.434479976144256e-11,-1.5576013987598966e-05
7.4e-05,-7.570120468988523e-11,-1.0071687297150818e-05
7.68e-05,-8.796283000981502e-11,2.896845529161136e-06
8e-05,-6.100324587537609e-11,1.3220422017637582e-05
8.32e-05,-1.4468138494437606e-11,1.6144805084265486e-05
8.6e-05,3.450676415448864e-11,1.5118491570857163e-05
8.92e-05,7.364594225447826e-11,9.18680603375199e-06
9.24e-05,8.386890231753289e-11,-3.1447863716921904e-06
9.52e-05,5.736162781999586e-11,-1.2854239377228832e-05
9.84e-05,1.1690214219240397e-11,-1.6029816078541788e-05
0.0001016,-3.758937180562884e-11,-1.5411276224131535e-05
0.0001048,-7.774014176861738e-11,-9.397014833108476e-06
0.0001076,-8.725704945772251e-11,3.840621595571464e-06
0.0001108,-5.819339732000393e-11,1.3610824756130135e-05
0.000114,-1.1083602771689483e-11,1.618013157195535e-05
0.0001167999999999,3.765100816541927e-11,1.4911096145426842e-05
0.00012,7.549961705707676e-11,8.514008853124312e-06
0.0001232,8.311847924569605e-11,-4.018474582324142e-06
0.000126,5.4629051545457596e-11,-1.3242241046795767e-05
0.0001292,8.327000195557058e-12,-1.6094421290164963e-05
0.0001324,-4.079667588818305e-11,-1.5223176173307972e-05
0.0001352,-7.963312153453396e-11,-8.679923036962156e-06
0.0001384,-8.635609248773026e-11,4.76138573576341e-06
0.0001416,-5.530587665251073e-11,1.3965865061628325e-05
0.0001448,-7.693651220671141e-12,1.620009097402868e-05
0.0001476,4.074917195755594e-11,1.4681084129826151e-05
0.0001508,7.720849213196047e-11,7.805199693955935e-06
0.000154,8.218738517361527e-11,-4.870847399855666e-06
0.0001568,5.18187937919668e-11,-1.3599053882795081e-05
0.00016,4.952146216802951e-12,-1.614407812899975e-05
0.0001632,-4.3961725210003706e-11,-1.5010143575633331e-05
0.000166,-8.13714408755999e-11,-7.921448507807563e-06
0.0001692,-8.526531977626511e-11,5.654409766510256e-06
0.0001724,-5.234787061822144e-11,1.428741123384956e-05
0.0001752,-4.301399756328586e-12,1.6205084668157845e-05
0.0001784,4.379645148723555e-11,1.4427073028328052e-05
0.0001816,7.876523560179898e-11,7.061707828922741e-06
0.0001848,8.108051595636234e-11,-5.698117486573707e-06
0.0001876,4.893716962208392e-11,-1.3926206730442174e-05
0.0001908,1.5686533058837911e-12,-1.617903793478266e-05
0.000194,-4.707924659831192e-11,-1.4770500507139356e-05
0.0001968,-8.294669931041874e-11,-7.123243146709398e-06
0.0002,-8.399097995415038e-11,6.515575812591273e-06
0.0002032,-4.932610861652173e-11,1.4577357215315427e-05
0.000206,-9.098373294712385e-13,1.6195374452966193e-05
0.0002092,4.6787786887484686e-11,1.4147604022000916e-05
0.0002124,8.016285268032917e-11,6.285376426212043e-06
0.0002152,7.98034718104216e-11,-6.496995457277222e-06
0.0002184,4.5990123935276304e-11,-1.4225253604631814e-05
0.0002216,-1.820558377483304e-12,-1.619941743445529e-05
0.0002248,-5.014363536820642e-11,-1.450247621828082e-05
0.0002276,-8.43509069063977e-11,-6.287609066054589e-06
0.0002308,-8.254007191600342e-11,7.341420673218784e-06
0.000234,-4.6246877560288677e-11,1.4837580023750347e-05
0.0002368,2.4781226594729255e-12,1.6171082486243366e-05
0.00024,4.9717824215718365e-11,1.3841160660163994e-05
0.0002432,8.13947745914933e-11,5.4785788740868e-06
0.000246,7.836244969603242e-11,-7.264717272681174e-06
0.0002492,4.298324927093145e-11,-1.4497737806360014e-05
0.0002524,-5.212594176789684e-12,-1.62051960523919e-05
0.0002552,-5.3148908325352865e-11,-1.4204228363135507e-05
0.0002584,-8.557660038375507e-11,-5.417518255788662e-06
0.0002616,-8.092021235392197e-11,8.129153180638803e-06
0.0002648,-4.3116054536111096e-11,1.5069905266079093e-05
0.0002676,5.859584455634611e-12,1.6132192251830104e-05
0.0002708,5.2580878896454194e-11,1.3506193600787061e-05
0.000274,8.24549543880568e-11,4.64422189080464e-06
0.0002768,7.676414190726993e-11,-7.999052871138104e-06
0.00028,3.992181680160438e-11,-1.4745162474600809e-05
0.0002832,-8.604525914831001e-12,-1.619621417483389e-05
0.000286,-5.6088662284797025e-11,-1.3873871653264377e-05
0.0002892,-8.661696903346263e-11,-4.51661252340072e-06
0.0002924,-7.913951248795697e-11,8.87664850793805e-06
0.0002952,-3.993915052160219e-11,1.5276080557693312e-05
0.0002984,9.231611330144746e-12,1.607855056722352e-05
0.0003016,5.537090767125705e-11,1.314115180452619e-05
0.0003048,8.333797029319299e-11,3.7857321445712913e-06
0.0003076,7.501564226842628e-11,-8.698299191867487e-06
0.0003108,3.6810814009671446e-11,-1.4968967529353516e-05
0.000314,-1.1993335198122531e-11,-1.617217246682059e-05
0.0003168,-5.895604559453767e-11,-1.3509514521952319e-05
0.00032,-8.746598913439412e-11,-3.589179222561021e-06
0.0003232,-7.720646441461183e-11,9.582423984393447e-06
0.000326,-3.67213575723151e-11,1.5457756126085055e-05
0.0003292,1.2591172161603593e-11,1.6009870494902095e-05
0.0003324,5.808149528874214e-11,1.2744520085924438e-05
0.0003352,8.403913434605496e-11,2.907023365485456e-06
0.0003384,7.312435868512968e-11,-9.361260830494067e-06
0.0003416,3.36549822888922e-11,-1.5170512480888976e-05
0.0003448,-1.537586459380596e-11,-1.6132632189039373e-05
0.0003476,-6.174374896984724e-11,-1.3109303813854512e-05
0.0003508,-8.811856188821597e-11,-2.6400991379124706e-06
0.000354,-7.512983486753543e-11,1.024560079071504e-05
0.0003568,-3.34675923544927e-11,1.561647147200406e-05
0.00036,1.5935098155492077e-11,1.5925734897613532e-05
0.0003632,6.070586047868622e-11,1.231486239215822e-05
0.000366,8.455460103324105e-11,2.0124419048183015e-06
0.0003692,7.109792920108699e-11,-9.987221170509132e-06
0.0003724,3.045884866193083e-11,-1.535106421179353e-05
0.0003752,-1.8748780716338553e-11,-1.6077016324784236e-05
0.0003784,-6.444401967934514e-11,-1.2671476898618318e-05
0.0003816,-8.857064638339867e-11,-1.6747647355600693e-06
0.0003848,-7.291856301373857e-11,1.0865855247626042e-05
0.0003876,-3.018253057194164e-11,1.5753646734555056e-05
0.0003908,1.926005272609931e-11,1.582560030924812e-05
0.000394,6.323688327686924e-11,1.1850869694812094e-05
0.0003968,8.488146801956272e-11,1.1066903959066157e-06
0.0004,6.89441384664801e-11,-1.0575906213999015e-05
