s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0893808432455086e-11,4.067847796492178e-06
2.0000000000000003e-06,4.450498219232626e-11,2.7684797486373225e-06
3.2000000000000003e-06,4.6678341533911526e-11,1.3447666430503443e-06
4.4e-06,4.731356331327651e-11,-1.427368881203491e-07
5.200000000000001e-06,4.638027100052511e-11,-1.6233594636434244e-06
6.4000000000000006e-06,4.392292720601842e-11,-3.0275549425190184e-06
7.200000000000001e-06,4.0053723335589085e-11,-4.297722802700805e-06
8.400000000000001e-06,3.493607146994673e-11,-5.394753192520594e-06
9.6e-06,2.8764255960393068e-11,-6.298763476254e-06
1.04e-05,2.1744976049549932e-11,-7.0051129948078835e-06
1.16e-05,1.4084518457493074e-11,-7.518118292839372e-06
1.28e-05,5.98273163093189e-12,-7.844723057638653e-06
1.36e-05,-2.3669478494697018e-12,-7.989474327421493e-06
1.48e-05,-1.0773122237002058e-11,-7.951327335923923e-06
1.56e-05,-1.9039719673635495e-11,-7.722407341626543e-06
1.68e-05,-2.6959059460081866e-11,-7.288862333970474e-06
1.8e-05,-3.430704156117069e-11,-6.634106712607072e-06
1.88e-05,-4.0843148839889195e-11,-5.744745220772669e-06
2e-05,-4.631802042030972e-11,-4.618899198661263e-06
2.12e-05,-5.0490419579932315e-11,-3.275312336443853e-06
2.2e-05,-5.315278852569926e-11,-1.7598780616998544e-06
2.32e-05,-5.416047346742037e-11,-1.4545064793979686e-07
2.44e-05,-5.3456032898672675e-11,1.4773786675447322e-06
2.52e-05,-5.107978256553167e-11,3.0164392960144646e-06
2.64e-05,-4.7162341490736365e-11,4.394789872128403e-06
2.72e-05,-4.190219644182725e-11,5.561476186496341e-06
2.84e-05,-3.553665535419964e-11,6.493260053083483e-06
2.96e-05,-2.8315152336156435e-11,7.188995465064073e-06
3.04e-05,-2.0480588068696814e-11,7.660690798773893e-06
3.16e-05,-1.2260167157907025e-11,7.924875393104017e-06
3.28e-05,-3.8642414960479865e-12,7.996199438584133e-06
