s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.2008609469775694e-11,-1.1975309492318217e-05
2.0000000000000003e-06,-2.3862959457369213e-11,-1.1686799912078303e-05
2.8000000000000003e-06,-3.5281069979376065e-11,-1.1094209063967973e-05
4.000000000000001e-06,-4.593006271041898e-11,-1.0137475171473462e-05
4.800000000000001e-06,-5.541245720613247e-11,-8.750754570080535e-06
6e-06,-6.327253916437927e-11,-6.888946013653395e-06
6.800000000000001e-06,-6.903518258822694e-11,-4.564864498601266e-06
8.000000000000001e-06,-7.228161228628528e-11,-1.8821938401280276e-06
8.8e-06,-7.274509675695271e-11,9.621222032283269e-07
1e-05,-7.038557685263483e-11,3.7227500057205404e-06
1.08e-05,-6.540177437161224e-11,6.179895916936471e-06
1.2e-05,-5.817342779745728e-11,8.19755759922767e-06
1.28e-05,-4.916720557408138e-11,9.73603739014787e-06
1.4e-05,-3.885125581137797e-11,1.08259047352018e-05
1.48e-05,-2.764406377987061e-11,1.1529811308747042e-05
1.6e-05,-1.5898758121941455e-11,1.1911791556182462e-05
1.68e-05,-3.91164634328248e-12,1.2019469858205979e-05
1.8e-05,8.056886064234316e-12,1.1876395134329585e-05
1.88e-05,1.9757100715835008e-11,1.1480378926033663e-05
2e-05,3.092494014522477e-11,1.0805624116702959e-05
2.08e-05,4.1261135866399356e-11,9.80900071646235e-06
2.2e-05,5.0419573200356287e-11,8.442743754206495e-06
2.28e-05,5.801255911699676e-11,6.675727852697901e-06
2.4e-05,6.364113421562285e-11,4.521339518334092e-06
2.48e-05,6.695258712008954e-11,2.0614676847431123e-06
2.6e-05,6.771277021954124e-11,-5.508555039052166e-07
2.68e-05,6.586487689088656e-11,-3.1215852566675977e-06
2.8e-05,6.154496946740335e-11,-5.4682256826883746e-06
2.91999999999e-05,5.504560995002793e-11,-7.465845976962358e-06
3e-05,4.6747348675563745e-11,-9.06324391957431e-06
3.08e-05,3.704994243357083e-11,-1.0269193190684363e-05
3.2e-05,2.632574314823649e-11,-1.1124938230203987e-05
3.28e-05,1.4900693237094864e-11,-1.1678372499235676e-05
3.4e-05,3.0572020032867443e-12,-1.1966470487896054e-05
3.48e-05,-8.94954753351245e-12,-1.200562003838241e-05
3.6e-05,-2.0868493674500317e-11,-1.1787279336310878e-05
3.68e-05,-3.2427148532705755e-11,-1.1277336125957919e-05
3.8e-05,-4.3307443616453574e-11,-1.0419872448804454e-05
3.88e-05,-5.3128793768396456e-11,-9.148536891640544e-06
4e-05,-6.144812976957429e-11,-7.409693492437865e-06
4.08e-05,-6.778946481066534e-11,-5.1976771137095575e-06
4.2e-05,-7.171078920788894e-11,-2.591072352134793e-06
4.28e-05,-7.2897808444535e-11,2.345923391017915e-07
4.4e-05,-7.124851214837028e-11,3.039765611227798e-06
4.48e-05,-6.690374599949988e-11,5.591189235250597e-06
4.6e-05,-6.020540021024756e-11,7.728323221307422e-06
4.68e-05,-5.160709131803073e-11,9.388266128633727e-06
4.8e-05,-4.158299342921554e-11,1.0587263391344854e-05
4.88e-05,-3.056700983765131e-11,1.1383190958121998e-05
5e-05,-1.8928864650703306e-11,1.1841920089499076e-05
5.08e-05,-6.977693732092879e-12,1.2016313478532948e-05
5.2e-05,5.019280938846162e-12,1.193639957303579e-05
5.28e-05,1.6812052393303737e-11,1.1606490495987143e-05
5.4e-05,2.81424346226714e-11,1.1006408987876141e-05
5.48e-05,3.8721728406916386e-11,1.0096544615133637e-05
5.6e-05,4.82160931781581e-11,8.82865045306742e-06
5.68e-05,5.624667395035327e-11,7.164866384446103e-06
5.8e-05,6.241292762006843e-11,5.104515807404995e-06
5.88e-05,6.634367294987843e-11,2.7106005856013572e-06
6e-05,6.776780691537603e-11,1.1953778461584333e-07
6.08e-05,6.65797056401236e-11,-2.4805645610014007e-06
6.2e-05,6.286777026852744e-11,-4.899082781411976e-06
6.28e-05,5.689041954209273e-11,-6.993482258847325e-06
6.4e-05,4.901280310123006e-11,-8.694088136395894e-06
6.48e-05,3.9635308626908506e-11,-9.996765839157252e-06
6.6e-05,2.914013596371239e-11,-1.0937184487178207e-05
6.72e-05,1.7865513099354408e-11,-1.1563569058066493e-05
6.8e-05,6.1038026920955144e-12,-1.1916869654625584e-05
6.88e-05,-5.8848812737317086e-12,-1.2019307108052952e-05
7e-05,-1.7850817952219766e-11,-1.1868898651046752e-05
7.08e-05,-2.95294117481321e-11,-1.1437909917802827e-05
7.2e-05,-4.061625219719689e-11,-1.0675282554291549e-05
7.28e-05,-5.074758295457158e-11,-9.515656227651954e-06
7.4e-05,-5.949485405835246e-11,-7.899207318752265e-06
7.48e-05,-6.638561668689195e-11,-5.804286962292776e-06
7.6e-05,-7.096092033612515e-11,-3.2853418481507175e-06
7.68e-05,-7.286466658722255e-11,-4.94305987713458e-07
7.8e-05,-7.193499087668426e-11,2.3398676955266547e-06
7.88e-05,-6.825199666420587e-11,4.974996311382084e-06
8e-05,-6.211365479129811e-11,7.227623118915406e-06
8.08e-05,-5.3954426616442827e-11,9.010292961934995e-06
8.2e-05,-4.425052953648993e-11,1.032236191961087e-05
8.28e-05,-3.344978648743055e-11,1.1214701568185453e-05
8.4e-05,-2.1938817615042367e-11,1.1753666120777179e-05
8.48e-05,-1.0040848088727167e-11,1.1996741288529416e-05
8.6e-05,1.9684310165268167e-12,1.1980262441134102e-05
8.68e-05,1.3837074377384608e-11,1.171512328124852e-05
8.8e-05,2.531129169358878e-11,1.1187084777346435e-05
8.88e-05,3.611196494786159e-11,1.036074368807276e-05
9e-05,4.591748960696592e-11,9.188607684033182e-06
9.08e-05,5.435933710587285e-11,7.627865051747922e-06
9.2e-05,6.103873910046696e-11,5.665590526144235e-06
9.28e-05,6.557077982380342e-11,3.3466211397546255e-06
9.4e-05,6.765183439181446e-11,7.893289625388785e-07
