s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.429363934880096e-11,7.782363674115817e-06
3.2000000000000003e-06,-6.647219211976328e-11,1.3113651351117402e-05
4.800000000000001e-06,-4.2066241652019765e-11,1.5805339101729632e-05
6.800000000000001e-06,-1.4741635436938635e-11,1.6765844151309177e-05
8.400000000000001e-06,1.3219734276621671e-11,1.662530105392945e-05
1e-05,4.0091948970452754e-11,1.541399873601183e-05
1.16e-05,6.37157780308501e-11,1.2600613299222417e-05
1.32e-05,8.077484626826553e-11,7.44277002561345e-06
1.48e-05,8.730044246569583e-11,1.566468356782274e-07
1.68e-05,8.12664032792339e-11,-7.182041077788052e-06
1.84e-05,6.455737920170697e-11,-1.2441885682113487e-05
2e-05,4.1125367417478765e-11,-1.533673855811212e-05
2.16e-05,1.4336266886485377e-11,-1.6599029611264173e-05
2.32e-05,-1.3614330194530912e-11,-1.6779282993147077e-05
2.52e-05,-4.100172372644983e-11,-1.587150674609506e-05
2.68e-05,-6.558562040203498e-11,-1.3268081077975452e-05
2.84e-05,-8.37613911668193e-11,-8.053620853017928e-06
3e-05,-9.098880024822891e-11,-3.357387590430167e-07
3.16e-05,-8.480763600134808e-11,7.5067655841205975e-06
3.32e-05,-6.734826995824168e-11,1.2954853693030746e-05
3.48e-05,-4.3126156087517384e-11,1.573647422775429e-05
3.68e-05,-1.5867824717616333e-11,1.6750751399774802e-05
3.84e-05,1.210172895009551e-11,1.6649955447690938e-05
4e-05,3.905372720326286e-11,1.5488733239590072e-05
4.16e-05,6.286397881214951e-11,1.2755412360532108e-05
4.32e-05,8.026620433129977e-11,7.699668070334613e-06
4.52e-05,8.727957245617488e-11,4.69744245269989e-07
4.68e-05,8.174030978940817e-11,-6.917728100334081e-06
4.84e-05,6.538797853919851e-11,-1.2279287900244374e-05
5e-05,4.215314668802868e-11,-1.5256950161059757e-05
5.16e-05,1.5450497942188372e-11,-1.6571139825729474e-05
5.32e-05,-1.248674711456107e-11,-1.6791080809635583e-05
5.52e-05,-3.993347054307656e-11,-1.593499666189993e-05
5.68e-05,-6.468942450770654e-11,-1.341810594656502e-05
