s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.5152610632326504e-11,2.4441335296450334e-06
4.800000000000001e-06,4.7078086852674585e-11,-8.403215302589207e-07
7.200000000000001e-06,4.135053608143784e-11,-3.935083979274806e-06
9.6e-06,2.9185196136188926e-11,-6.2468899140590195e-06
1.16e-05,1.2721151955701207e-11,-7.587159215767666e-06
1.4e-05,-5.789444405297853e-12,-7.996366048860878e-06
1.64e-05,-2.41762731246692e-11,-7.468632330495757e-06
1.88e-05,-4.009210571738289e-11,-5.867106039417112e-06
2.12e-05,-5.08722028241483e-11,-3.1155482473750804e-06
2.36e-05,-5.41296641618911e-11,4.1235708858649625e-07
2.6e-05,-4.9020917587626576e-11,3.829648213108204e-06
2.84e-05,-3.6841685646803833e-11,6.331759282882103e-06
3.04e-05,-2.014219714936716e-11,7.67577987215537e-06
3.28e-05,-1.5334458649036198e-12,7.983272889481731e-06
3.52e-05,1.6704465833102673e-11,7.36761692320539e-06
3.76e-05,3.2396834946549936e-11,5.807952826205503e-06
4e-05,4.3275533103272884e-11,3.2882399457701855e-06
4.24e-05,4.732505683188288e-11,8.622749345705496e-08
4.48e-05,4.3665582586596804e-11,-3.1353575319988093e-06
4.72e-05,3.309559500031977e-11,-5.700767449747643e-06
4.96e-05,1.7595610935021876e-11,-7.310829364987634e-06
5.16e-05,-5.647118615384807e-13,-7.973747167240025e-06
5.4e-05,-1.920778321103804e-11,-7.715537817229196e-06
5.64e-05,-3.6066913593207865e-11,-6.429179713513743e-06
5.88e-05,-4.854635557201353e-11,-3.985768230727425e-06
6.12e-05,-5.406818247033997e-11,-6.000126821105376e-07
6.36e-05,-5.1240313935475514e-11,2.9464718313002237e-06
6.6e-05,-4.0797605132380684e-11,5.752598160906845e-06
6.84e-05,-2.50798040281338e-11,7.413762123588361e-06
7.04e-05,-6.760129075175381e-12,7.992763624792333e-06
7.28e-05,1.1797280681865905e-11,7.630563308044124e-06
7.52e-05,2.8420998479420608e-11,6.339882719887323e-06
7.76e-05,4.086405257459926e-11,4.076865482464978e-06
8e-05,4.696565528343268e-11,1.011167034437375e-06
8.24e-05,4.543960853548193e-11,-2.2822178567812938e-06
8.48e-05,3.662410468636062e-11,-5.078879511928946e-06
8.72e-05,2.2265662161957422e-11,-6.961399503019285e-06
8.96e-05,4.622274451741502e-12,-7.880984624167113e-06
9.16e-05,-1.4103956305711916e-11,-7.883422920087376e-06
9.4e-05,-3.170423891401016e-11,-6.899821565101911e-06
9.64e-05,-4.567607093914464e-11,-4.779121891634165e-06
9.88e-05,-5.334772465468579e-11,-1.5990588330267945e-06
0.0001012,-5.2861451767509254e-11,2.002429403981959e-06
0.0001036,-4.4344904812933886e-11,5.081961607482111e-06
0.000106,-2.981897983266392e-11,7.0679343903301634e-06
0.0001084,-1.1969700872060621e-11,7.930549269910119e-06
0.0001104,6.7415743411542735e-12,7.822320751570802e-06
0.0001128,2.412241203485202e-11,6.795438805186176e-06
0.0001152,3.79577017356605e-11,4.800637974133857e-06
0.0001176,4.6006573639991615e-11,1.9174022665644988e-06
0.00012,4.664168943757291e-11,-1.3884460232454736e-06
0.0001224,3.9721922016540456e-11,-4.3839076343738245e-06
0.0001248,2.668294038215294e-11,-6.53714716587214e-06
0.0001272,9.725791519193216e-12,-7.718267456177468e-06
0.0001296,-8.915234164075877e-12,-7.975890678364395e-06
0.0001316,-2.7063181630576618e-11,-7.28140452626078e-06
0.000134,-4.2314754119545304e-11,-5.486757138809561e-06
0.0001364,-5.1984192732313867e-11,-2.5632438136406376e-06
