s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.223607799486628e-11,5.7015562864296835e-06
1.2000000000000002e-06,-2.8154838451103444e-11,6.120288165546602e-06
2.0000000000000003e-06,-2.381307827511209e-11,6.4573768249916155e-06
2.8000000000000003e-06,-1.9266355195294213e-11,6.7151227302933685e-06
3.6000000000000007e-06,-1.4568436796995574e-11,6.896321768313902e-06
4.000000000000001e-06,-9.771140985906387e-12,7.00375869871358e-06
4.800000000000001e-06,-4.924479771462149e-12,7.039835362754831e-06
5.600000000000001e-06,-7.701229843616619e-14,7.006335006044243e-06
6.4000000000000006e-06,4.72368476080808e-12,6.904316226133215e-06
6.800000000000001e-06,9.43051591746537e-12,6.7341280362626955e-06
7.6e-06,1.3996415497218077e-11,6.495538414504836e-06
8.400000000000001e-06,1.8374022143835954e-11,6.187969659722158e-06
8.8e-06,2.2515550253554995e-11,5.810832470545317e-06
9.6e-06,2.637292217442125e-11,5.363945075456766e-06
1.04e-05,2.9898212195979557e-11,4.8480130918699555e-06
1.12e-05,3.304443157284976e-11,4.2651306746260684e-06
1.16e-05,3.5766650769541615e-11,3.6192465681450556e-06
1.24e-05,3.8023411091090686e-11,2.916524810794922e-06
1.32e-05,3.977832719872997e-11,2.165525584589383e-06
1.36e-05,4.100173357490886e-11,1.3771432948443534e-06
1.44e-05,4.167219403578702e-11,5.642693927203457e-07
1.52e-05,4.177768622137189e-11,-2.5880637661103947e-07
1.6e-05,4.131630037260733e-11,-1.0771907906143296e-06
1.64e-05,4.029635261319711e-11,-1.876269673539902e-06
1.72e-05,3.8735896226227664e-11,-2.6425496388651975e-06
1.8e-05,3.666170149178144e-11,-3.3643399917951564e-06
1.88e-05,3.410784567227264e-11,-4.032191491617431e-06
1.92e-05,3.111409524231999e-11,-4.639058963842763e-06
2e-05,2.772426762138407e-11,-5.1802045350387755e-06
2.08e-05,2.398473435747843e-11,-5.652895286825963e-06
2.12e-05,1.994318312677277e-11,-6.055967642253174e-06
2.2e-05,1.5647704814349766e-11,-6.389331806019349e-06
2.28e-05,1.1146224699777508e-11,-6.653478483626243e-06
2.36e-05,6.486259414940035e-12,-6.849033617169064e-06
2.4e-05,1.7149555340970715e-12,-6.976390647534509e-06
2.48e-05,-3.1206501189250193e-12,-7.035437335033122e-06
2.56e-05,-7.973217251817836e-12,-7.025386738305313e-06
2.64e-05,-1.2794610205563624e-11,-6.944719163775726e-06
2.68e-05,-1.753540630117908e-11,-6.791242230906338e-06
2.76e-05,-2.214448872651935e-11,-6.562277417147468e-06
2.84e-05,-2.6568814008299748e-11,-6.254980848755072e-06
2.88e-05,-3.0753447982104093e-11,-5.866800751435783e-06
2.96e-05,-3.464196191055599e-11,-5.396061156710733e-06
3.04e-05,-3.817726621718157e-11,-4.842639614732687e-06
3.12e-05,-4.130292713077977e-11,-4.208676809831892e-06
3.16e-05,-4.3964957352122826e-11,-3.4992232664810302e-06
3.24e-05,-4.611399687856941e-11,-2.722702781515619e-06
3.32e-05,-4.770771380439761e-11,-1.891067190093655e-06
3.36e-05,-4.87131758318091e-11,-1.019544626723696e-06
3.44e-05,-4.910889582677766e-11,-1.2594732521612847e-07
3.52e-05,-4.8886261373419545e-11,7.704052936136127e-07
3.6e-05,-4.805012882958902e-11,1.6500018271656344e-06
3.64e-05,-4.6618486868722555e-11,2.494485152327018e-06
3.72e-05,-4.462124358924586e-11,3.2878143440984134e-06
3.8e-05,-4.209832627069383e-11,4.0170745140744725e-06
3.88e-05,-3.909737046245169e-11,4.672852169999121e-06
3.92e-05,-3.567129940641455e-11,5.249186662935866e-06
4e-05,-3.1876060631952796e-11,5.743181156875076e-06
4.08e-05,-2.7768713803608788e-11,6.154394452505776e-06
4.12e-05,-2.3405977383580744e-11,6.484138107235236e-06
4.2e-05,-1.884326215661514e-11,6.73478209027088e-06
4.28e-05,-1.4134159220719395e-11,6.909140302356441e-06
4.36e-05,-9.330311946280596e-12,7.009975905953183e-06
4.4e-05,-4.481582755893521e-12,7.039642066555377e-06
4.48e-05,3.635793995397879e-13,6.999858433126275e-06
4.56e-05,5.157662335431949e-12,6.891616485859348e-06
4.64e-05,9.85359062762323e-12,6.71520524703297e-06
4.68e-05,1.4404282646188764e-11,6.4703498480703945e-06
4.76e-05,1.876234016183478e-11,6.156456276383784e-06
4.84e-05,2.2879941064692905e-11,5.772953903215223e-06
4.88e-05,2.670899814592648e-11,5.319721362297326e-06
4.96e-05,3.0201633399243e-11,4.797570239741849e-06
5.04e-05,3.331099455658842e-11,4.208745607471349e-06
5.12e-05,3.5992406451157906e-11,3.5573855312614733e-06
5.16e-05,3.8204804924102685e-11,2.849868411453659e-06
5.24e-05,3.991235009608959e-11,2.0949739717879456e-06
5.32e-05,4.108606817159308e-11,1.3037969720869214e-06
5.36e-05,4.170533894470123e-11,4.893848207503622e-07
5.44e-05,4.1759041944860854e-11,-3.3388253590565325e-07
5.52e-05,4.124620479572116e-11,-1.1511004239341562e-06
5.6e-05,4.017606091571769e-11,-1.9477236477231018e-06
5.64e-05,3.8567508147805697e-11,-2.7103982109324007e-06
5.72e-05,3.644804630373712e-11,-3.4276237931731965e-06
5.8e-05,3.385234031855625e-11,-4.090167890374721e-06
5.88e-05,3.0820593038374256e-11,-4.691203392059647e-06
5.92e-05,2.73969137165483e-11,-5.226190414007927e-06
6e-05,2.362784070303444e-11,-5.69255866819846e-06
