s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.455489336102697e-11,-7.81246380042354e-06
3.2000000000000003e-06,6.726973169864442e-11,-1.3331595430880528e-05
4.800000000000001e-06,4.325894766210572e-11,-1.632451219240224e-05
6.4000000000000006e-06,1.592775320519019e-11,-1.7624510312279307e-05
8.000000000000001e-06,-1.2573097268087788e-11,-1.784228687766642e-05
9.6e-06,-4.0614939746883344e-11,-1.7002407234643486e-05
1.12e-05,-6.610149951239085e-11,-1.4495593163352377e-05
1.28e-05,-8.5555034761512e-11,-9.30176926449975e-06
1.44e-05,-9.430632468360595e-11,-1.2840696394373259e-06
1.6e-05,-8.939299087843117e-11,7.215839019510024e-06
1.76e-05,-7.255545341745595e-11,1.3308610228872472e-05
1.92e-05,-4.838369948417731e-11,1.6490152628371973e-05
2.08e-05,-2.0819901158521206e-11,1.7722646131590246e-05
2.24e-05,7.71691970415239e-12,1.778610534185441e-05
2.4e-05,3.556731613134239e-11,1.68384151339984e-05
2.56e-05,6.082778639906145e-11,1.4426445704194637e-05
2.72e-05,8.048784570091242e-11,9.69683375497698e-06
2.88e-05,9.04432706163513e-11,2.395423260476688e-06
3.04e-05,8.769857516432053e-11,-5.7183872737144935e-06
3.2e-05,7.315422592902869e-11,-1.201831411544459e-05
3.36e-05,5.068080488687737e-11,-1.5670894813702414e-05
3.52e-05,2.404383931482283e-11,-1.737596560508254e-05
3.68e-05,-4.29072083100127e-12,-1.7877278084298202e-05
3.84e-05,-3.2641195383918396e-11,-1.737833371188886e-05
4e-05,-5.915163082296025e-11,-1.5452604277449395e-05
4.16e-05,-8.080886116204089e-11,-1.1130509390933431e-05
4.32e-05,-9.31229123980136e-11,-3.806524816516422e-06
4.48e-05,-9.22105268058534e-11,4.907077500446145e-06
4.64e-05,-7.840115913171473e-11,1.186811576789059e-05
4.8e-05,-5.587867653983716e-11,1.58167869150641e-05
4.96e-05,-2.8989920948736407e-11,1.7509085289603645e-05
5.12e-05,-5.499156894554921e-13,1.7866768061562716e-05
5.28e-05,2.7665899764543376e-11,1.7232654710858617e-05
5.44e-05,5.3924937456110246e-11,1.532396074530643e-05
5.6e-05,7.560046265617714e-11,1.134962526386512e-05
5.76e-05,8.879093028535113e-11,4.714668203789832e-06
5.92e-05,8.983057142292007e-11,-3.4562790465492376e-06
6.08e-05,7.837635250498586e-11,-1.0472338164915292e-05
6.24e-05,5.776290340249034e-11,-1.4854690571096028e-05
6.4e-05,3.202264475556093e-11,-1.703015438945269e-05
6.56e-05,3.989255261510044e-12,-1.7832343075121295e-05
6.72e-05,-2.4520705518280456e-11,-1.7638581329561904e-05
6.88e-05,-5.1806038191089566e-11,-1.6207699965791752e-05
7.04e-05,-7.527713589373836e-11,-1.2690752448800418e-05
7.2e-05,-9.079748050774418e-11,-6.198093452707048e-06
7.36e-05,-9.3917006149599e-11,2.433965627505686e-06
7.52e-05,-8.351743190308072e-11,1.0160439751352009e-05
7.68e-05,-6.301882661298426e-11,1.4954517782780232e-05
7.84e-05,-3.7036570570052953e-11,1.7187672941818683e-05
8e-05,-8.835793278480338e-12,1.7868179554608577e-05
8.16e-05,1.960622746972965e-11,1.752358097753678e-05
8.32e-05,4.664716794334225e-11,1.6048031434578196e-05
8.48e-05,7.000165681433241e-11,1.2766778049748111e-05
8.64e-05,8.609429568575683e-11,6.890947946698467e-06
8.8e-05,9.088627080930671e-11,-1.0861785132573957e-06
8.96e-05,8.282707341872835e-11,-8.690959115386143e-06
9.12e-05,6.442429240544281e-11,-1.3851796694785342e-05
9.28e-05,3.9815872632145983e-11,-1.6572552904221596e-05
9.44e-05,1.2230016870784882e-11,-1.770777403366927e-05
9.6e-05,-1.6303193837821085e-11,-1.7799200706742388e-05
9.76e-05,-4.4151668183513325e-11,-1.678940938945286e-05
9.92e-05,-6.908325303432094e-11,-1.3989732345827444e-05
0.0001008,-8.740736746226078e-11,-8.390355327455267e-06
0.0001024,-9.445384665343221e-11,-1.2477483534239725e-07
0.000104,-8.77802059864962e-11,8.187827488854722e-06
0.0001056,-6.970990990974114e-11,1.3874660078603758e-05
0.0001072,-4.490571969596631e-11,1.6739806769573927e-05
0.0001088,-1.7103517722233112e-11,1.7787629433414384e-05
0.0001104,1.1433192887623923e-11,1.772342894951547e-05
0.000112,3.906933981140921e-11,1.6622334510490855e-05
0.0001136,6.379886439023107e-11,1.3957940035125777e-05
0.0001152,8.243204471273035e-11,8.873879828775986e-06
0.0001167999999999,9.083218069967982e-11,1.3189078936871524e-06
0.0001184,8.639967448798895e-11,-6.687599202403146e-06
0.00012,7.057303167367017e-11,-1.2639414057982151e-05
0.0001216,4.736756573746071e-11,-1.5984705422847087e-05
0.0001232,2.0393873607992575e-11,-1.7499506864894287e-05
0.0001248,-8.032030851413483e-12,-1.787155577388125e-05
0.0001264,-3.626267252073052e-11,-1.722406494630475e-05
0.000128,-6.234410240581056e-11,-1.5047259191968642e-05
0.0001296,-8.305643084991783e-11,-1.0337919398732383e-05
0.0001312,-9.380201528862479e-11,-2.6790571996539786e-06
0.0001328,-9.107122446040073e-11,5.97384610585894e-06
0.0001344,-7.584481316361068e-11,1.2551043643745863e-05
0.000136,-5.253357484956372e-11,1.6142477773209236e-05
0.0001376,-2.531360080222317e-11,1.7617916010700025e-05
0.0001392,3.1870047608531702e-12,1.7840162753745324e-05
0.0001408,3.125579121949806e-11,1.7068340487708293e-05
0.0001424,5.70927984962993e-11,1.4941676426691355e-05
0.000144,7.790170655263961e-11,1.0632717311084868e-05
0.0001456,8.96700420016996e-11,3.68157834588689e-06
0.0001472,8.899805296090795e-11,-4.4949404834892525e-06
0.0001488,7.610758772518946e-11,-1.1199637383237226e-05
0.0001504,5.4612413936532406e-11,-1.5244864832636875e-05
0.000152,2.844024913100645e-11,-1.719916007992086e-05
0.0001536,2.536092204731135e-13,-1.7862407031079942e-05
0.0001552,-2.8201818821730145e-11,-1.7534271941615272e-05
0.0001568,-5.516561029488093e-11,-1.588993589027289e-05
0.0001584,-7.786393689753137e-11,-1.2019469167343132e-05
0.00016,-9.198458379915911e-11,-5.139400278125267e-06
0.0001616,-9.328872450208449e-11,3.5662476536254608e-06
0.0001632,-8.130577680706052e-11,1.0964812873273301e-05
0.0001648,-5.984479321429065e-11,1.5369057586832717e-05
0.0001664,-3.3422150701919605e-11,1.734722274574249e-05
0.000168,-5.094819859885139e-12,1.7877425844823842e-05
0.0001696,2.3261657358284777e-11,1.740414415017626e-05
0.0001712,4.9974367743384286e-11,1.5741053270871727e-05
0.0001728,7.261055990533149e-11,1.2155774845735795e-05
0.0001744,8.743661068473414e-11,5.929747640518263e-06
0.000176,9.054583765316502e-11,-2.1651639569776117e-06
0.0001776,8.092011542727958e-11,-9.523940262564506e-06
0.0001792,6.147448748979841e-11,-1.432923119338916e-05
0.0001808,3.632369028993843e-11,-1.6794089774373857e-05
0.0001824,8.516643283535541e-12,-1.777403511390672e-05
0.000184,-2.0022410764373995e-11,-1.7738185029434447e-05
0.0001856,-4.7640725265256855e-11,-1.6546487829644634e-05
0.0001872,-7.195401158271955e-11,-1.3434563906824382e-05
0.0001888,-8.906363846640582e-11,-7.428729032053487e-06
0.0001904,-9.435848994610317e-11,1.0354372116934113e-06
0.000192,-8.596911598337476e-11,9.110280337953109e-06
0.0001936,-6.675114286963704e-11,1.4390925164900208e-05
0.0001952,-4.137871157929388e-11,1.695904475467743e-05
0.0001968,-1.3375444114845247e-11,1.7834500149064195e-05
0.0001984,1.5134590862122625e-11,1.764386898269855e-05
0.0002,4.2523439296885384e-11,1.6380148407280415e-05
0.0002016,6.66674908001419e-11,1.3447093523555682e-05
0.0002032,8.419916261365279e-11,8.004983844027607e-06
0.0002048,9.099474474326592e-11,2.3367201764524774e-07
0.0002064,8.490191997723909e-11,-7.6179537855529525e-06
0.000208,6.786673137731576e-11,-1.321403576079625e-05
0.0002096,4.3991924149154385e-11,-1.6267562947945108e-05
0.0002112,1.6720026525543464e-11,-1.7604336428762215e-05
0.0002128,-1.177041804580943e-11,-1.784928023404802e-05
0.0002144,-3.9849246393969926e-11,-1.7044489577745912e-05
0.000216,-6.54471971928613e-11,-1.4598092802136914e-05
0.0002176,-8.51323954498794e-11,-9.490818681876176e-06
0.0002192,-9.424298581727962e-11,-1.5322670056187775e-06
0.0002208,-8.971272006367028e-11,7.000831951306255e-06
0.0002224,-7.315117626201519e-11,1.3180262364188816e-05
0.000224,-4.9124105856347614e-11,1.6432303140924256e-05
0.0002256,-2.1616672866080154e-11,1.770622668543686e-05
0.0002272,6.916670302781912e-12,1.7797417026291137e-05
0.0002288,3.480897362546225e-11,1.6881616885688504e-05
0.0002304,6.017675466231886e-11,1.452180040721704e-05
0.000232,8.004784878878977e-11,9.86753306687172e-06
0.0002335999999999,9.033036288270094e-11,2.6249578457199697e-06
0.0002352,8.795099687328912e-11,-5.505430322983512e-06
0.0002368,7.369165974820428e-11,-1.1878653771465445e-05
0.0002384,5.138405210215996e-11,-1.5599206791234253e-05
0.00024,2.4824733373555094e-11,-1.7346874663569315e-05
0.0002416,-3.4866452951392533e-12,-1.7876381323142295e-05
0.0002432,-3.1858865206534764e-11,-1.7408359268701445e-05
0.0002448,-5.845475347011651e-11,-1.5534249880977005e-05
0.0002464,-8.030454990639085e-11,-1.1293663679602254e-05
0.000248,-9.294632076456646e-11,-4.045556263338274e-06
0.0002496,-9.242598490806788e-11,4.673191218359488e-06
0.0002512,-7.893151689186363e-11,1.1714234652074505e-05
0.0002528,-5.658841276655023e-11,1.574186040096118e-05
0.0002544,-2.977686751420804e-11,1.7482886961872492e-05
0.000256,-1.353620045281823e-12,1.7870386414726754e-05
0.0002576,2.6890065717602416e-11,1.726517995615815e-05
0.0002592,5.323394016974356e-11,1.5401424097468342e-05
0.0002608,7.50866415064169e-11,1.1497384083990224e-05
0.0002624,8.857395492690224e-11,4.9330368608333385e-06
0.000264,8.998094386457253e-11,-3.2299526607450695e-06
0.0002656,7.884373470778567e-11,-1.0309730211773737e-05
0.0002672,5.842905636363489e-11,-1.4765946287761645e-05
0.0002688,3.2787757204966905e-11,-1.699091897091918e-05
0.0002704,4.791137273568594e-12,-1.7823777088932253e-05
0.000272,-2.3726901789758276e-11,-1.7658312389636365e-05
0.0002736,-5.107560468945732e-11,-1.6271291696515345e-05
0.0002752,-7.470323030983739e-11,-1.2827991935851096e-05
0.0002768,-9.051369268240721e-11,-6.420446024679677e-06
0.0002784,-9.402095456164683e-11,2.188058755506988e-06
0.00028,-8.397039368104678e-11,9.980449116370139e-06
0.0002816,-6.368933342988655e-11,1.4859726153988034e-05
0.0002832,-3.780880513045327e-11,1.7150093956669166e-05
0.0002848,-9.639386584626553e-12,1.7864035221608982e-05
0.0002864,1.8817517763719107e-11,1.754680099251634e-05
0.000288,4.592395359706402e-11,1.6109949308501373e-05
0.0002896,6.942460137622756e-11,1.289200764320973e-05
0.0002912,8.577981169900157e-11,7.092460808660253e-06
0.0002928,9.092988532111474e-11,-8.531162271089809e-07
0.0002944,8.321382720379699e-11,-8.505933362276018e-06
0.000296,6.504490190053872e-11,-1.3743677488133797e-05
0.0002976,4.056013891342948e-11,-1.652154775900539e-05
0.0002992,1.3026119102289086e-11,-1.7691334525267568e-05
0.0003008,-1.5502368125843047e-11,-1.7809944625263066e-05
0.0003024,-4.339541676181112e-11,-1.6837630598195604e-05
0.000304,-6.845147169150699e-11,-1.4102526379912094e-05
0.0003056,-8.70254716764536e-11,-8.59056037529057e-06
0.0003072,-9.444262295932282e-11,-3.7428204711906456e-07
0.0003088,-8.814388346855839e-11,7.983008093077228e-06
0.0003104,-7.033133934661733e-11,1.3757287460975764e-05
0.000312,-4.565750865452176e-11,1.6688799980008425e-05
0.0003136,-1.7903302377067407e-11,1.7775222351884875e-05
0.0003152,1.0635682317649325e-11,1.773830477211488e-05
0.0003168,3.83205950690793e-11,1.6670910988041386e-05
0.0003184,6.316870628441134e-11,1.406212724065115e-05
0.00032,8.202883621832688e-11,9.054675774488571e-06
0.0003216,9.076763155752836e-11,1.5512336782572387e-06
0.0003232,8.669586638236822e-11,-6.482452794345961e-06
0.0003248,7.113862964345173e-11,-1.2509902090570842e-05
0.0003264,4.80850831703492e-11,-1.5919950205448637e-05
0.000328,2.1180417551655012e-11,-1.747456922265605e-05
0.0003296,-7.228133754044662e-12,-1.7874168179967245e-05
0.0003312,-3.548716394462492e-11,-1.7259288879302995e-05
0.0003328,-6.166525243832804e-11,-1.5137976466651876e-05
0.0003344,-8.258750368843446e-11,-1.0512878277825064e-05
0.000336,-9.367602043163402e-11,-2.923254395400364e-06
0.0003376,-9.133484052046899e-11,5.747757838566618e-06
0.0003392,-7.640615075255951e-11,1.240885232693328e-05
0.0003408,-5.325814075352914e-11,1.6075599498885997e-05
0.0003424,-2.6105545335267745e-11,1.759630371181881e-05
0.000344,2.3844193034308104e-12,1.784723766613462e-05
0.0003456,3.048724345552317e-11,1.7105492243416207e-05
0.0003472,5.6418820238546e-11,1.5026926016687963e-05
0.0003488,7.741989717751711e-11,1.0790864431806907e-05
0.0003504,8.949940319334008e-11,3.905788735047783e-06
0.000352,8.919526306598276e-11,-4.273909165717868e-06
0.0003536,7.660791638063305e-11,-1.1047417427121929e-05
0.0003552,5.529629567935802e-11,-1.5164114059245089e-05
0.0003568,2.921306991781086e-11,-1.716468276907262e-05
0.0003584,1.0569212871098151e-12,-1.7857303581796487e-05
0.00036,-2.741260630564821e-11,-1.7558461585349543e-05
0.0003616,-5.444929338973008e-11,-1.596133368305706e-05
0.0003632,-7.731996372254298e-11,-1.2168302162048779e-05
0.0003648,-9.174822763997979e-11,-5.370096333857451e-06
0.0003664,-9.344370268190179e-11,3.3247977199563915e-06
0.000368,-8.179518252164231e-11,1.0796575531075461e-05
0.0003696,-6.053415453793465e-11,1.5283583224458802e-05
0.0003712,-3.420168195904922e-11,1.7315009352889583e-05
0.0003728,-5.89890863875233e-12,1.787682214061741e-05
0.0003744,2.247822828916074e-11,1.7431421489611828e-05
0.000376,4.926480897745953e-11,1.580970401120126e-05
0.0003776,7.206076040584326e-11,1.2291045335663491e-05
0.0003792,8.716517629688546e-11,6.139465037691723e-06
