s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-2.0800419552101323e-11,-1.1789332581686348e-05
3.6000000000000007e-06,-4.04928972209994e-11,-1.0686226096192648e-05
5.200000000000001e-06,-5.7275689996566646e-11,-8.38714920716533e-06
6.800000000000001e-06,-6.883433842745651e-11,-4.674479761840639e-06
8.8e-06,-7.290591702444388e-11,9.38290961232411e-08
1.04e-05,-6.852204086182692e-11,4.838657658864125e-06
1.2e-05,-5.6721343055748566e-11,8.499365949687841e-06
1.4e-05,-3.9789282384503345e-11,1.0747433201850503e-05
1.56e-05,-2.0025648368589948e-11,1.1812001537655923e-05
1.72e-05,7.876245389739604e-13,1.199290328453627e-05
1.92e-05,2.1249901823625657e-11,1.1408963996648116e-05
2.08e-05,3.9971819372856607e-11,9.958998620782248e-06
2.28e-05,5.525358189493884e-11,7.415372281960691e-06
2.44e-05,6.507088550129989e-11,3.693939031635e-06
2.6e-05,6.765496045550364e-11,-7.789031201509445e-07
2.8e-05,6.246261649547525e-11,-5.082613309265478e-06
2.96e-05,5.055049768028096e-11,-8.41840552310601e-06
3.12e-05,3.387885411875646e-11,-1.0564436879471953e-05
3.32e-05,1.43926097899473e-11,-1.169621341501614e-05
3.48e-05,-6.337970078898757e-12,-1.2018318112499568e-05
3.64e-05,-2.6962796587286617e-11,-1.1560721133336378e-05
3.84e-05,-4.598853518823943e-11,-1.0130767777879168e-05
4e-05,-6.144809932802926e-11,-7.409705433202747e-06
4.16e-05,-7.094190136039839e-11,-3.3008787477823257e-06
4.36e-05,-7.245978637588388e-11,1.5941312967366812e-06
4.52e-05,-6.563323442450425e-11,6.094666577727126e-06
4.68e-05,-5.2014008292984145e-11,9.325989560835819e-06
4.88e-05,-3.400137656775157e-11,1.1179555791728015e-05
5.04e-05,-1.3754860966529616e-11,1.1950332851897778e-05
5.2e-05,7.091783302825833e-12,1.1897254101238414e-05
5.4e-05,2.71824721144019e-11,1.107022395896026e-05
5.56e-05,4.505954054733551e-11,9.313135701248797e-06
5.72e-05,5.890338401528411e-11,6.404048362112763e-06
5.92e-05,6.667569766282527e-11,2.3801673221620085e-06
6.08e-05,6.688162414003422e-11,-2.1479202737923603e-06
6.28e-05,5.947742677664467e-11,-6.218626500545995e-06
6.44e-05,4.590104578258783e-11,-9.191043616208073e-06
6.6e-05,2.8186294222961718e-11,-1.1003429462481077e-05
6.8e-05,8.172790012562273e-12,-1.1873776517901237e-05
6.96e-05,-1.2667220801056324e-11,-1.1966554955948881e-05
7.12e-05,-3.298165088642828e-11,-1.1243776143609855e-05
7.32e-05,-5.115990118001144e-11,-9.455237600621893e-06
7.48e-05,-6.506959738478491e-11,-6.299135402300772e-06
7.64e-05,-7.230316175140056e-11,-1.8498473637180614e-06
7.84e-05,-7.123097012400196e-11,3.0553936418009786e-06
8e-05,-6.21137617380333e-11,7.227597254133593e-06
8.16e-05,-4.690506247257336e-11,1.0023119859214812e-05
8.36e-05,-2.8012079301590368e-11,1.1512614274742465e-05
8.52e-05,-7.430879707343885e-12,1.2014460697991497e-05
8.68e-05,1.33271948507561e-11,1.173193674289899e-05
8.88e-05,3.291425898100842e-11,1.0646576076995568e-05
9.04e-05,4.977839589043554e-11,8.559567937442952e-06
9.2e-05,6.199109912985582e-11,5.285581801818302e-06
9.4e-05,6.757328943627686e-11,1.0169467965453318e-06
9.56e-05,6.539677680079496e-11,-3.472054383619378e-06
9.72e-05,5.5920469632778427e-11,-7.2489393194797995e-06
9.92e-05,4.087289061328251e-11,-9.855071972324091e-06
0.0001008,2.228517485549946e-11,-1.1356330315002428e-05
0.0001028,1.877870991837656e-12,-1.1981317146824106e-05
0.0001044,-1.8949990622351665e-11,-1.184136738740896e-05
0.000106,-3.880804757978899e-11,-1.0829435654441739e-05
0.000108,-5.594138129114313e-11,-8.651378670506141e-06
0.0001096,-6.807172192819077e-11,-5.0633536653400935e-06
0.0001112,-7.288556369063625e-11,-3.5371474671476305e-07
0.0001132,-6.92490426867579e-11,4.4443943815560035e-06
0.0001148,-5.803130688280851e-11,8.228247724281567e-06
0.0001164,-4.1460852379949593e-11,1.0598608609153345e-05
0.0001184,-2.1871158626943274e-11,1.1755865371635927e-05
0.00012,-1.0917859861804733e-12,1.2008075176911563e-05
0.0001216,1.945644649441423e-11,1.149413898947146e-05
0.0001236,3.839861799062941e-11,1.0130895649074784e-05
0.0001252,5.407034472739181e-11,7.694093928487141e-06
0.0001268,6.446279963760232e-11,4.07079358442946e-06
0.0001288,6.774477541041516e-11,-3.679417703863931e-07
0.0001304,6.323080750180806e-11,-4.72660043430816e-06
0.000132,5.184934264814982e-11,-8.167491376683774e-06
0.000134,3.552181776937173e-11,-1.041648339079833e-05
0.0001356,1.621915987687187e-11,-1.162960471898039e-05
0.0001372,-4.455627264084677e-12,-1.2020095951845934e-05
0.0001392,-2.514622856280019e-11,-1.1637433820699023e-05
0.0001408,-4.438801489140203e-11,-1.0307778354965538e-05
0.0001428,-6.026372980061737e-11,-7.713949422711663e-06
0.0001444,-7.039220905564761e-11,-3.718057148776131e-06
0.000146,-7.267478961769662e-11,1.1511856613484582e-06
0.000148,-6.655958595917594e-11,5.734018303087413e-06
0.0001496,-5.345651451036088e-11,9.09438376003258e-06
0.0001512,-3.5743059968426135e-11,1.1062051678309966e-05
0.0001532,-1.5623831328141497e-11,1.1917228562308157e-05
0.0001548,5.225752349631171e-12,1.1932842107132915e-05
0.0001564,2.544018274736374e-11,1.1179345153384873e-05
0.0001584,4.3585062369585565e-11,9.515864542370691e-06
0.00016,5.787594315184834e-11,6.715803338814495e-06
0.0001616,6.627185447126801e-11,2.7765245661223065e-06
0.0001636,6.718649287568418e-11,-1.744952643902789e-06
0.0001652,6.042583726493004e-11,-5.891984636968e-06
0.0001668,4.7323476805982004e-11,-8.973223950729589e-06
0.0001688,2.990010612431398e-11,-1.0882404800848146e-05
0.0001704,1.0028811784962222e-11,-1.1828477058235142e-05
0.000172,-1.0791331706222945e-11,-1.1989395905790451e-05
0.000174,-3.121258469243443e-11,-1.134760340114506e-05
0.0001756,-4.966229609168617e-11,-9.66885097393488e-06
0.0001772,-6.405610008208802e-11,-6.642405460863359e-06
0.0001792,-7.197918807764445e-11,-2.286891944422553e-06
0.0001808,-7.167604849634727e-11,2.6277211420471455e-06
0.0001828,-6.322051041635006e-11,6.904793332204593e-06
0.0001844,-4.845968910577574e-11,9.829255013623366e-06
0.000186,-2.9808134010927573e-11,1.1423506720894235e-05
0.000188,-9.311576054445004e-12,1.2002910000197491e-05
0.0001896,1.1485414208724353e-11,1.1788418708205838e-05
0.0001912,3.1236276635766317e-11,1.0781620684948651e-05
0.0001932,4.841937724353867e-11,8.794826300707445e-06
0.0001948,6.113640348471081e-11,5.628284281012927e-06
0.0001964,6.738203149884797e-11,1.4252234487633688e-06
0.0001984,6.591030131979855e-11,-3.085186699446236e-06
0.0002,5.703276598058883e-11,-6.9545602533999825e-06
0.0002016,4.2401786668901903e-11,-9.668949696531893e-06
0.0002036,2.4056189788848077e-11,-1.126014476831002e-05
0.0002052,3.752342813400029e-12,-1.195658725369161e-05
0.0002068,-1.709195737061829e-11,-1.188647426546262e-05
0.0002088,-3.710151465928639e-11,-1.0963187304885631e-05
0.0002104,-5.4566618405635205e-11,-8.903804380569474e-06
0.000212,-6.724895934834834e-11,-5.4425211851339854e-06
0.000214,-7.279517120036545e-11,-8.004803414346114e-07
0.0002156,-6.991360321937657e-11,4.04132023115271e-06
0.0002172,-5.929788144868218e-11,7.94523713754549e-06
0.0002192,-4.3108345686684097e-11,1.0439906027294876e-05
0.0002208,-2.370731587132832e-11,1.1692523609977292e-05
0.0002228,-2.973098600474433e-12,1.201719268041196e-05
0.0002244,1.7650184844323738e-11,1.1572537530764327e-05
0.000226,3.6799185228517924e-11,1.0294032127725027e-05
0.000228,5.28442390629168e-11,7.962842134770099e-06
0.0002296,6.379624128520414e-11,4.440604777151608e-06
0.0002311999999999,6.777016691953534e-11,4.3718317329158234e-08
0.0002332,6.394262101004437e-11,-4.362688841948226e-06
0.0002348,5.3108113104689375e-11,-7.90660783817531e-06
0.0002364,3.7140954732468266e-11,-1.0260112833647975e-05
0.0002384,1.803476769736008e-11,-1.1556449288164741e-05
0.00024,-2.573484992664088e-12,-1.2015763880056973e-05
0.0002416,-2.3318241631911083e-11,-1.1706586435154768e-05
0.0002436,-4.276058705290399e-11,-1.0474446179038122e-05
0.0002452,-5.903264239030127e-11,-8.006330520484386e-06
0.0002468,-6.97777717473723e-11,-4.127619698932608e-06
0.0002488,-7.282021604588955e-11,7.057224679417094e-07
0.0002504,-6.742862864566887e-11,5.362840822978207e-06
0.000252,-5.486184419373148e-11,8.851183567132168e-06
0.000254,-3.746564149220092e-11,1.0935562480963942e-05
0.0002556,-1.748709787956898e-11,1.1877467020943363e-05
0.0002572,3.3546251364240523e-12,1.1962344955991989e-05
0.0002592,2.368137857370237e-11,1.1281164073951576e-05
0.0002608,4.2079570506819115e-11,9.709239048782972e-06
0.0002628,5.680043463637243e-11,7.0178943207528834e-06
0.0002644,6.580632720975248e-11,3.1678252906925193e-06
0.000266,6.742798999689369e-11,-1.338723500483958e-06
0.000268,6.132237783561262e-11,-5.55624143860483e-06
0.0002696,4.871103726299451e-11,-8.745691242851163e-06
0.0002712,3.159435926224966e-11,-1.075361218367177e-05
0.0002732,1.1877253063027112e-11,-1.1776953162864751e-05
0.0002748,-8.91236420723562e-12,-1.2005885069542493e-05
0.0002764,-2.942791399976847e-11,-1.1443101582346762e-05
0.0002784,-4.8132112533320535e-11,-9.871331978144853e-06
0.00028,-6.298973167053617e-11,-6.974312973900547e-06
0.0002816,-7.158714371188179e-11,-2.7190341806215757e-06
0.0002836,-7.205370318545372e-11,2.1944644596285872e-06
0.0002852,-6.42758006341279e-11,6.570453033020606e-06
0.0002868,-4.9983100077724654e-11,9.624427600678901e-06
0.0002888,-3.1589599821029586e-11,1.1326260252961276e-05
0.0002904,-1.1189972907515491e-11,1.198508011750318e-05
0.000292,9.63528158359148e-12,1.1838614636385769e-05
0.000294,2.953776817131476e-11,1.0908748000025994e-05
0.0002956,4.7024284568569826e-11,9.020286885369966e-06
0.0002972,6.022872933779107e-11,5.9621183409859126e-06
0.0002992,6.712703544259651e-11,1.8308213387272847e-06
0.0003008,6.636279685616546e-11,-2.6927577055522245e-06
0.0003028,5.809819397738396e-11,-6.650404024498897e-06
0.0003044,4.390081500631556e-11,-9.473602176674004e-06
0.000306,2.5811582418035263e-11,-1.1156789470603306e-05
0.000308,5.622467471323724e-12,-1.1925795003370547e-05
0.0003096,-1.5227392240493098e-11,-1.1924810449044899e-05
0.0003112,-3.53747587969877e-11,-1.1087746574064711e-05
0.0003132,-5.3153242148094064e-11,-9.144530536608378e-06
0.0003148,-6.636760957071911e-11,-5.811497012740678e-06
0.0003164,-7.263493817685896e-11,-1.2454892780859904e-06
0.0003184,-7.05143924080511e-11,3.630080660706087e-06
0.00032,-6.051920363810892e-11,7.650332404994317e-06
