s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.226998092396451e-11,4.6877897599343375e-06
2.0000000000000003e-06,-7.534063999874648e-11,8.347331700045457e-06
3.2000000000000003e-06,-6.500418162611023e-11,1.1140115438069592e-05
4.4e-06,-5.2195575469274214e-11,1.3060649544623509e-05
5.200000000000001e-06,-3.77629396669933e-11,1.4255444346718837e-05
6.4000000000000006e-06,-2.2377448112605985e-11,1.489764353076679e-05
7.200000000000001e-06,-6.5466552985709534e-12,1.5118136954150208e-05
8.400000000000001e-06,9.325980619798207e-12,1.4982278724498127e-05
9.6e-06,2.486959347888389e-11,1.448687122460196e-05
1.04e-05,3.967526861778089e-11,1.3563857820014073e-05
1.16e-05,5.3232864521459375e-11,1.209222668557637e-05
1.28e-05,6.489049093954e-11,9.932296624773291e-06
1.36e-05,7.386997373126309e-11,6.9998363192254e-06
1.48e-05,7.93800615448537e-11,3.371872397377417e-06
1.56e-05,8.082989490045154e-11,-6.455609250305214e-07
1.68e-05,7.804865155167442e-11,-4.585419396050335e-06
1.8e-05,7.135817775890416e-11,-8.014548717340855e-06
1.88e-05,6.143950718819398e-11,-1.0700180005494135e-05
2e-05,4.909894146334975e-11,-1.2627775023293123e-05
2.12e-05,3.5081461195979825e-11,-1.3909862263985245e-05
2.2e-05,1.999207973775512e-11,-1.4686080843195834e-05
2.32e-05,4.302838904966658e-12,-1.5062885314088235e-05
2.44e-05,-1.1596800262731257e-11,-1.5088451464988109e-05
2.52e-05,-2.7333440510104047e-11,-1.4744389955725683e-05
2.64e-05,-4.247813983359495e-11,-1.3943658290803875e-05
2.72e-05,-5.647657735259568e-11,-1.2537808110955242e-05
2.84e-05,-6.859916678807355e-11,-1.035182572503071e-05
2.96e-05,-7.795389189279766e-11,-7.271907217707629e-06
3.04e-05,-8.362021262417105e-11,-3.3809412435415703e-06
3.16e-05,-8.491461939659745e-11,9.50183668087246e-07
3.28e-05,-8.166558925439541e-11,5.153170727395445e-06
3.36e-05,-7.429245831886514e-11,8.720084110995895e-06
