s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4544822006028396e-11,-1.193856281268452e-05
2.4000000000000003e-06,-2.8774439091895777e-11,-1.1481220686164859e-05
3.6000000000000007e-06,-4.2156306594714374e-11,-1.0543296054876886e-05
4.800000000000001e-06,-5.403495001074536e-11,-9.00714268038446e-06
6e-06,-6.36242188246161e-11,-6.7753339792417905e-06
7.200000000000001e-06,-7.008786183183115e-11,-3.862838427602059e-06
8.400000000000001e-06,-7.272964749980796e-11,-4.85138613595235e-07
9.6e-06,-7.122867104315733e-11,2.9555173623347605e-06
1.08e-05,-6.577002393959799e-11,6.028584781141021e-06
1.2e-05,-5.696776233037929e-11,8.458597828493457e-06
1.32e-05,-4.5642355070690176e-11,1.0181298414508505e-05
1.44e-05,-3.260675040580117e-11,1.1273322408106708e-05
1.56e-05,-1.855493034484603e-11,1.1853834254401453e-05
1.68e-05,-4.0495680212202315e-12,1.2019783928134161e-05
1.8e-05,1.0434295752022812e-11,1.181845091327112e-05
1.92e-05,2.444540004772265e-11,1.124169379793049e-05
2.08e-05,3.749283739791024e-11,1.0232401823355049e-05
2.2e-05,4.899916020833019e-11,8.70525387474143e-06
2.32e-05,5.829308085187197e-11,6.591124658410626e-06
2.44e-05,6.467151574006956e-11,3.9068081560611235e-06
2.56e-05,6.75430756250648e-11,8.193422670140012e-07
2.68e-05,6.660714209510266e-11,-2.359746376889654e-06
2.8e-05,6.196422314077011e-11,-5.281791414114362e-06
2.91999999999e-05,5.4077648627269885e-11,-7.69830963422386e-06
3.04e-05,4.3615462487175335e-11,-9.520856057102344e-06
3.16e-05,3.127832106923842e-11,-1.0784200590538146e-05
3.28e-05,1.769448066585169e-11,-1.1572732797796097e-05
3.4e-05,3.395112578413647e-12,-1.1961850231199125e-05
3.52e-05,-1.1155529562975403e-11,-1.1986291638269422e-05
3.64e-05,-2.5502889443027774e-11,-1.162727857541017e-05
3.76e-05,-3.913650460776106e-11,-1.0811576492714115e-05
3.88e-05,-5.143263369440398e-11,-9.425980101067432e-06
4e-05,-6.163242076427005e-11,-7.361316666592964e-06
4.12e-05,-6.889810376626503e-11,-4.59689147429887e-06
4.24e-05,-7.247924223241186e-11,-1.2971172717170734e-06
4.36e-05,-7.194901309164963e-11,2.1697937187709485e-06
4.48e-05,-6.737320740374618e-11,5.361285852578583e-06
4.6e-05,-5.928260438206022e-11,7.95461506025838e-06
4.72e-05,-4.847123205714618e-11,9.839257933443789e-06
4.84e-05,-3.5768063770741623e-11,1.1068223218141206e-05
4.96e-05,-2.1899007385072122e-11,1.1758132257601738e-05
5.08e-05,-7.454869212618812e-12,1.2014720292471107e-05
5.2e-05,7.074222928294521e-12,1.189795355684652e-05
5.32e-05,2.123739377116839e-11,1.1412469541380024e-05
5.44e-05,3.455810933671175e-11,1.051140042028044e-05
5.56e-05,4.6481734548126144e-11,9.113071502445612e-06
5.68e-05,5.635637266455906e-11,7.139079586428746e-06
5.8e-05,6.347631840320128e-11,4.57926720507888e-06
5.92e-05,6.720792166737511e-11,1.5623836927058838e-06
6.08e-05,6.716831031583214e-11,-1.6275779471706984e-06
6.2e-05,6.336175079826833e-11,-4.637439532840764e-06
6.32e-05,5.617801513684535e-11,-7.185895760600428e-06
6.44e-05,4.6253989994610115e-11,-9.147538854384477e-06
6.56e-05,3.429526052651056e-11,-1.053470933080129e-05
6.68e-05,2.09518881701517e-11,-1.1426450259418798e-05
6.8e-05,6.776542191994021e-12,-1.1904011258021369e-05
6.92e-05,-7.755374373857934e-12,-1.2013311164773123e-05
7.04e-05,-2.2192847868604963e-11,-1.1748572340382429e-05
7.16e-05,-3.604425054980634e-11,-1.104872782529129e-05
7.28e-05,-4.8716185578871186e-11,-9.807348139460796e-06
7.4e-05,-5.94799838037623e-11,-7.90822512797565e-06
7.52e-05,-6.750559811070384e-11,-5.300714253851847e-06
7.64e-05,-7.200194948492457e-11,-2.0995956127846633e-06
7.76e-05,-7.244619757348411e-11,1.3684308884594096e-06
7.88e-05,-6.878320542594786e-11,4.660296556250652e-06
8e-05,-6.144870046505528e-11,7.411182051978565e-06
8.12e-05,-5.1197252955420496e-11,9.461139935091285e-06
