s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.218206234132209e-11,-4.875871307432168e-06
2.4000000000000003e-06,7.317072110353428e-11,-9.34626054179288e-06
3.6000000000000007e-06,5.93552684614593e-11,-1.254211311962395e-05
4.800000000000001e-06,4.2311015139372913e-11,-1.4554768785816766e-05
6.4000000000000006e-06,2.3337667172931136e-11,-1.5678799646529593e-05
7.6e-06,3.3787878282540715e-12,-1.6162347793106023e-05
8.8e-06,-1.684746286276232e-11,-1.6110525451827777e-05
1e-05,-3.665112704150454e-11,-1.5461537302584427e-05
1.12e-05,-5.515772741309142e-11,-1.3983189457861776e-05
1.24e-05,-7.111403096129743e-11,-1.1318146907559953e-05
1.36e-05,-8.28345103909749e-11,-7.184693803716618e-06
1.52e-05,-8.85332071465616e-11,-1.7765381844390912e-06
1.64e-05,-8.71189497314319e-11,3.997944076015631e-06
1.76e-05,-7.88780137826417e-11,8.978101276399755e-06
1.88e-05,-6.528160554236145e-11,1.2524508114302885e-05
2e-05,-4.814991321575864e-11,1.4680951393629837e-05
2.12e-05,-2.9011760739722535e-11,1.5797385141712984e-05
2.24e-05,-8.953814046571141e-12,1.6194632905796573e-05
2.36e-05,1.1246989219705494e-11,1.6039324360085344e-05
2.52e-05,3.0914596827157235e-11,1.5326794132698046e-05
2.64e-05,4.926447942169896e-11,1.389108187955252e-05
2.76e-05,6.522218183627782e-11,1.1447300579797879e-05
2.88e-05,7.735220660912809e-11,7.741398951029704e-06
3e-05,8.407480257568989e-11,2.855011406255118e-06
3.12e-05,8.42674225418323e-11,-2.55188285512268e-06
3.24e-05,7.789485967671949e-11,-7.49116003881972e-06
3.36e-05,6.603151686626399e-11,-1.1271455208866296e-05
3.52e-05,5.025029238878905e-11,-1.3781874781829306e-05
3.64e-05,3.200444186778102e-11,-1.526669172437824e-05
3.76e-05,1.2388854136041645e-11,-1.6014547727997207e-05
3.88e-05,-7.799814234433016e-12,-1.6199895088467716e-05
4e-05,-2.7884836983905727e-11,-1.583698488157038e-05
4.12e-05,-4.710080033023116e-11,-1.4768956777969745e-05
4.24e-05,-6.438364717420598e-11,-1.268202251565914e-05
4.36e-05,-7.822967876321412e-11,-9.221007934308931e-06
4.52e-05,-8.682288293743746e-11,-4.312706970065493e-06
4.64e-05,-8.864800345524144e-11,1.445807192286761e-06
4.76e-05,-8.333646291605798e-11,6.905293586583477e-06
4.88e-05,-7.191348854895238e-11,1.1123234867924858e-05
5e-05,-5.614984981863094e-11,1.3866800613134839e-05
5.12e-05,-3.775061356645688e-11,1.5402553060848887e-05
5.24e-05,-1.7994588605229604e-11,1.609100877626329e-05
5.36e-05,2.22687578692676e-12,1.6173579693119627e-05
5.52e-05,2.221907073502022e-11,1.5721842295660083e-05
5.64e-05,4.127099873406978e-11,1.463985356645451e-05
5.76e-05,5.845653991472349e-11,1.2686134516035533e-05
