s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.216106049897692e-11,-4.892466497973389e-06
2.0000000000000003e-06,7.491797560337671e-11,-8.733880107817902e-06
3.2000000000000003e-06,6.409160014960975e-11,-1.1680183318388478e-05
4.4e-06,5.064255201779841e-11,-1.3735372301016222e-05
5.200000000000001e-06,3.543215434030879e-11,-1.5058099824035511e-05
6.4000000000000006e-06,1.913476066167474e-11,-1.5827494990439363e-05
7.200000000000001e-06,2.2596609536687595e-12,-1.6170877640156153e-05
8.400000000000001e-06,-1.47782673890807e-11,-1.6138302102106423e-05
9.6e-06,-3.1572759465562714e-11,-1.5695395974515165e-05
1.04e-05,-4.7635683616114576e-11,-1.4721060258161588e-05
1.16e-05,-6.23090316091412e-11,-1.3017642454336401e-05
1.28e-05,-7.4706672669655e-11,-1.036408905582265e-05
1.36e-05,-8.375232999457673e-11,-6.649857824339257e-06
1.48e-05,-8.839575006209781e-11,-2.064317894197797e-06
1.56e-05,-8.798846740459968e-11,2.8280453687195084e-06
1.68e-05,-8.25906844507711e-11,7.304680465924903e-06
1.8e-05,-7.294048760410236e-11,1.0854022024945032e-05
1.88e-05,-6.011476304468612e-11,1.334494737257189e-05
2e-05,-4.51688330500199e-11,1.491786259314948e-05
2.12e-05,-2.8951754321811417e-11,1.5796672550985033e-05
2.2e-05,-1.2089468360203457e-11,1.6168856833715072e-05
2.32e-05,4.948919473217962e-12,1.6141912836450533e-05
2.44e-05,2.176173220719478e-11,1.5736609493450437e-05
2.52e-05,3.792468501663795e-11,1.4889987791652604e-05
2.64e-05,5.290639629812313e-11,1.3464018450932668e-05
2.72e-05,6.600240513867094e-11,1.1276373259195513e-05
2.84e-05,7.632611452029022e-11,8.182611853808327e-06
2.96e-05,8.291940367580998e-11,4.2173332721269735e-06
3.04e-05,8.501284762210892e-11,-2.856676801785139e-07
3.16e-05,8.233177783770457e-11,-4.750111354082454e-06
3.28e-05,7.52251908968975e-11,-8.618516396346851e-06
3.36e-05,6.450369514183303e-11,-1.1596185991320586e-05
3.48e-05,5.1127910463659184e-11,-1.3679206956113858e-05
3.56e-05,3.59647299283596e-11,-1.5023506892206682e-05
3.68e-05,1.9694864849958626e-11,-1.5809051134131137e-05
3.8e-05,2.8321547499253568e-12,-1.616548979959589e-05
3.88e-05,-1.4206701767822462e-11,-1.614563607038788e-05
4e-05,-3.101660553093635e-11,-1.571801792389213e-05
4.12e-05,-4.711366185604742e-11,-1.4764416871561584e-05
4.2e-05,-6.184682462041713e-11,-1.308924985672348e-05
4.32e-05,-7.433780614173899e-11,-1.047058810093653e-05
4.44e-05,-8.351436439876029e-11,-6.791110095897627e-06
4.52e-05,-8.831976433949085e-11,-2.2275627398224094e-06
4.64e-05,-8.808574379909656e-11,2.66639109222019e-06
4.72e-05,-8.284690435061573e-11,7.1673463792383404e-06
4.84e-05,-7.332301140815896e-11,1.0752066127734939e-05
4.96e-05,-6.058609362797968e-11,1.3277281778795126e-05
5.04e-05,-4.5696340513809495e-11,1.4877470842584284e-05
5.16e-05,-2.951073119850652e-11,1.5776194096217624e-05
5.28e-05,-1.2661885621377316e-11,1.6163186131359926e-05
5.36e-05,4.377233065761447e-12,1.6148849698817466e-05
5.48e-05,2.1204161375823294e-11,1.575684108754958e-05
5.56e-05,3.739679543527948e-11,1.4926932523037148e-05
5.68e-05,5.24286017776486e-11,1.3523318942796934e-05
5.8e-05,6.560156654219047e-11,1.1364192842984282e-05
5.88e-05,7.603426654830647e-11,8.301788551993099e-06
6e-05,8.276750703933609e-11,4.362198274543631e-06
6.12e-05,8.502022966576734e-11,-1.3128967020767175e-07
6.2e-05,8.249744208481851e-11,-4.607053567341767e-06
6.32e-05,7.552830294181925e-11,-8.502115244488227e-06
6.44e-05,6.491279773696321e-11,-1.1511161507363307e-05
6.52e-05,5.16112653762874e-11,-1.3622204405704437e-05
6.64e-05,3.649606955187078e-11,-1.49882870639547e-05
6.72e-05,2.025430751555804e-11,-1.5790129173150918e-05
6.84e-05,3.4044503763675144e-12,-1.615968413421857e-05
6.96e-05,-1.3634884489621085e-11,-1.6152516912503422e-05
7.04e-05,-3.045966100000988e-11,-1.5740052480712804e-05
7.16e-05,-4.659011931394349e-11,-1.4806960593403024e-05
7.28e-05,-6.138210119184048e-11,-1.3159780920311274e-05
7.36e-05,-7.396519039634436e-11,-1.057585796634307e-05
7.48e-05,-8.327141563943805e-11,-6.931322048652265e-06
7.56e-05,-8.823800522458378e-11,-2.3904149603490636e-06
7.68e-05,-8.81772879082306e-11,2.504270048559601e-06
7.8e-05,-8.309824234603573e-11,7.028935479914902e-06
7.88e-05,-7.370190339943229e-11,1.064888438459466e-05
8e-05,-6.105500963149389e-11,1.3208562275490844e-05
8.12e-05,-4.6222403807612674e-11,1.4836289596856649e-05
8.2e-05,-3.006897286538521e-11,1.5755144511872498e-05
8.32e-05,-1.3234094202673148e-11,1.6157069566478813e-05
8.44e-05,3.805308463472632e-12,1.6155367143348933e-05
8.52e-05,2.0645882828110333e-11,1.577658453618386e-05
8.64e-05,3.6867609119521764e-11,1.4963233078763474e-05
8.72e-05,5.194872271000284e-11,1.3581762283907137e-05
8.84e-05,6.51976367752567e-11,1.145097402820381e-05
8.96e-05,7.573821678932889e-11,8.419942301836378e-06
9.04e-05,8.26104924468461e-11,4.506409777271579e-06
9.16e-05,8.502214495014745e-11,2.3109342966949726e-08
9.28e-05,8.265802867577196e-11,-4.463311004766782e-06
9.36e-05,7.582727509126274e-11,-8.384681665417743e-06
9.48e-05,6.531887148731122e-11,-1.1425105525501763e-05
9.56e-05,5.209258698030614e-11,-1.3564357247181205e-05
9.68e-05,3.702615090137881e-11,-1.495243400291218e-05
9.8e-05,2.0813071665478974e-11,-1.5770725475696203e-05
9.88e-05,3.976533029917671e-12,-1.6153460146018198e-05
