s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.411923553143381e-11,-1.19458000058957e-05
2.4000000000000003e-06,-2.7955706069428328e-11,-1.1520439051640488e-05
3.6000000000000007e-06,-4.102718845765129e-11,-1.0648403046936567e-05
4.800000000000001e-06,-5.274403081266985e-11,-9.22301018285538e-06
6e-06,-6.239783768760686e-11,-7.149556746007757e-06
7.200000000000001e-06,-6.922090297787003e-11,-4.422157353106716e-06
8.400000000000001e-06,-7.253893391121791e-11,-1.2051235975111154e-06
9.6e-06,-7.197681036466317e-11,2.158468273604764e-06
1.04e-05,-6.76004482800219e-11,5.263710568790583e-06
1.16e-05,-5.989049825325251e-11,7.812133444537635e-06
1.28e-05,-4.956836067397414e-11,9.693902314725608e-06
1.4e-05,-3.739629614914307e-11,1.0949554062325423e-05
1.52e-05,-2.405098310656036e-11,1.1683696613485449e-05
1.64e-05,-1.0088033161891126e-11,1.1997047724478588e-05
1.76e-05,4.03336320578648e-12,1.1952416994880119e-05
1.88e-05,1.7899361230336963e-11,1.1563899794284796e-05
2e-05,3.108484930002067e-11,1.0798292520861506e-05
2.12e-05,4.310438411771282e-11,9.586478047458946e-06
2.24e-05,5.338589257529623e-11,7.850651939933219e-06
2.36e-05,6.128985283391598e-11,5.554227607977827e-06
2.48e-05,6.619559241998352e-11,2.7657596000725037e-06
2.6e-05,6.764736875155322e-11,-3.035904825118968e-07
2.72e-05,6.549849958160351e-11,-3.340827182162166e-06
2.84e-05,5.996410753981715e-11,-6.045335736630018e-06
2.96e-05,5.154480970011771e-11,-8.233540893104876e-06
3.04e-05,4.087507563937262e-11,-9.86200807382632e-06
3.16e-05,2.8585756045357193e-11,-1.0980309383919555e-05
3.28e-05,1.523172475061822e-11,-1.1667727186075883e-05
3.4e-05,1.2835933409739886e-12,-1.198788536091413e-05
3.52e-05,-1.2839992157171929e-11,-1.1965292058063782e-05
3.64e-05,-2.672081166531777e-11,-1.1576161522762046e-05
3.76e-05,-3.988440980635488e-11,-1.074890612990888e-05
3.88e-05,-5.1752136497747876e-11,-9.378402409144022e-06
4e-05,-6.16252700760342e-11,-7.366136030688143e-06
4.12e-05,-6.87365615942734e-11,-4.694401106770142e-06
4.24e-05,-7.239484375815634e-11,-1.5099357262298123e-06
4.36e-05,-7.218996233954157e-11,1.8574084675231454e-06
4.48e-05,-6.81459642200022e-11,5.00109105811471e-06
4.6e-05,-6.071148965695172e-11,7.607554830636713e-06
4.72e-05,-5.059486094163918e-11,9.549944058835747e-06
4.84e-05,-3.856131227850506e-11,1.085859357105967e-05
4.96e-05,-2.5297982870883942e-11,1.1635615318659025e-05
5.04e-05,-1.1371106305867858e-11,1.1983949649303863e-05
5.16e-05,2.7532587644439185e-12,1.1970549900686896e-05
5.28e-05,1.6659502650919634e-11,1.1614022663274109e-05
5.4e-05,2.992577017220366e-11,1.0885169179098773e-05
5.52e-05,4.2073676210877864e-11,9.71731512997663e-06
5.64e-05,5.253910606724891e-11,8.031740033702044e-06
5.76e-05,6.068620161264447e-11,5.785489668617017e-06
5.88e-05,6.58871651578186e-11,3.035188519902923e-06
6e-05,6.766460356879624e-11,-2.070628272299968e-08
6.12e-05,6.583962080999633e-11,-3.0744097424427447e-06
6.24e-05,6.059578277244634e-11,-5.818982299281303e-06
6.36e-05,5.241354350812136e-11,-8.05785009633328e-06
6.48e-05,4.192164052288415e-11,-9.736102699936655e-06
6.6e-05,2.9755339052345954e-11,-1.0897579709875631e-05
6.72e-05,1.6477579743264034e-11,-1.1621101859947861e-05
6.84e-05,2.56573566703352e-12,-1.1972968457879841e-05
6.96e-05,-1.1558779156631232e-11,-1.1981785069306255e-05
7.04e-05,-2.5480056685570418e-11,-1.1628284101393049e-05
7.16e-05,-3.873099700056746e-11,-1.0844913258801236e-05
7.28e-05,-5.074379453411485e-11,-9.528431077670178e-06
7.4e-05,-6.082980512151298e-11,-7.5771403851394836e-06
7.52e-05,-6.822345227670054e-11,-4.962263444346859e-06
7.64e-05,-7.221847469324421e-11,-1.8131747578594054e-06
7.76e-05,-7.2371041806545e-11,1.554425509400154e-06
7.88e-05,-6.866324573423195e-11,4.733885427306633e-06
8e-05,-6.151025686767283e-11,7.397369162341071e-06
8.12e-05,-5.160556260978589e-11,9.400695243545282e-06
8.24e-05,-3.97162412691242e-11,1.0763237173013906e-05
8.36e-05,-2.6539563144873594e-11,1.1584013738900323e-05
8.48e-05,-1.265258036515375e-11,1.1967892565669986e-05
8.6e-05,1.4713543481591425e-12,1.198587711175767e-05
8.72e-05,1.5414389147261454e-11,1.1661091736607655e-05
8.84e-05,2.8757499865352587e-11,1.096842386291625e-05
8.96e-05,4.102910238391105e-11,9.84384596621423e-06
9.04e-05,5.167313805967758e-11,8.208119310523463e-06
9.16e-05,6.005807158468963e-11,6.0124764721349635e-06
9.28e-05,6.555019810422021e-11,3.3020053885129097e-06
9.4e-05,6.765176951939746e-11,2.621967025921676e-07
9.52e-05,6.615224210845367e-11,-2.8053502186502993e-06
9.64e-05,6.120304472791503e-11,-5.588340105463625e-06
9.76e-05,5.326316863575663e-11,-7.877451618963429e-06
9.88e-05,4.295440669415275e-11,-9.605899459957762e-06
0.0001,3.0915787858967974e-11,-1.0811237029674075e-05
0.0001012,1.771822814898141e-11,-1.1571428425380675e-05
0.0001024,3.8461225980364785e-12,-1.1955246545376056e-05
0.0001036,-1.0275920029673554e-11,-1.1995314211615414e-05
0.0001048,-2.4233826430510853e-11,-1.1676876427272527e-05
0.000106,-3.756742787224425e-11,-1.093651172474502e-05
0.0001072,-4.971957156003982e-11,-9.673159510147265e-06
0.0001084,-6.001202977544797e-11,-7.782540938117263e-06
0.0001096,-6.768203904180001e-11,-5.225564743421813e-06
0.0001104,-7.20100044680614e-11,-2.114534817844017e-06
0.0001116,-7.251986640220061e-11,1.249824269009058e-06
0.0001128,-6.915182602835825e-11,4.462271192835052e-06
0.000114,-6.22862124055547e-11,7.1816036021845305e-06
0.0001152,-5.2599899946578206e-11,9.24609182232212e-06
0.0001164,-4.086060660606739e-11,1.0663397605528567e-05
0.0001176,-2.7775339698434465e-11,1.1528822624550981e-05
0.0001188,-1.3932132384610021e-11,1.1948841802747538e-05
0.00012,1.879543797387359e-13,1.1998401868642258e-05
0.0001212,1.4164349267984423e-11,1.1705144690394977e-05
0.0001224,2.7580424973626054e-11,1.1048117339693605e-05
0.0001236,3.9971119336061826e-11,9.966128684923553e-06
0.0001248,5.078848582289088e-11,8.37980044894525e-06
0.000126,5.940591460564219e-11,6.235100317984395e-06
0.0001272,6.518497263079898e-11,3.566008770732556e-06
0.0001284,6.760887792033275e-11,5.448619040421517e-07
0.0001296,6.643610039541597e-11,-2.5338574130798252e-06
0.0001304,6.178545013394002e-11,-5.353505950945094e-06
0.0001316,5.4093187525827615e-11,-7.692340730811064e-06
0.0001328,4.397291256923171e-11,-9.471342074522159e-06
0.000134,3.2066710458293486e-11,-1.0721219622148365e-05
0.0001352,1.8953337945737686e-11,-1.1518666870954381e-05
0.0001364,5.124449309798592e-12,-1.1934713508087548e-05
0.0001376,-8.991734708901492e-12,-1.2005911223730842e-05
0.0001388,-2.2982499006010772e-11,-1.1722005421780587e-05
0.00014,-3.6394171258039316e-11,-1.1023788483045876e-05
0.0001412,-4.868002779406048e-11,-9.81265573220362e-06
0.0001424,-5.917253408649959e-11,-7.982320254986695e-06
0.0001436,-6.71128042663894e-11,-5.484139830413573e-06
0.0001448,-7.176964204278407e-11,-2.4137173733413425e-06
0.000146,-7.263628554325846e-11,9.439159883748839e-07
0.0001472,-6.961125789751256e-11,4.186440174044117e-06
0.0001484,-6.303877292812817e-11,6.960297216110602e-06
0.0001496,-5.357730127010922e-11,9.086074953258868e-06
0.0001504,-4.1993922783251846e-11,1.0558987558897846e-05
0.0001516,-2.9004920875905237e-11,1.1469970117816718e-05
0.0001528,-1.5209435533893854e-11,1.192675927653483e-05
0.000154,-1.0966368561437429e-12,1.200812401856347e-05
0.0001552,1.2909707761337284e-11,1.1746216383023067e-05
0.0001564,2.63949258572131e-11,1.1124309067226707e-05
0.0001576,3.8900177831746735e-11,1.0084223231767073e-05
0.0001588,4.9885645624925804e-11,8.546800676080503e-06
0.00016,5.873019158280023e-11,6.4532840082995084e-06
0.0001612,6.479179071709873e-11,3.827006327722847e-06
0.0001624,6.75359665634616e-11,8.27033606076699e-07
0.0001636,6.669095478561028e-11,-2.260148238239737e-06
0.0001648,6.234256678633434e-11,-5.114587394357533e-06
0.000166,5.490310299063525e-11,-7.502520083331906e-06
0.0001672,4.497669109016687e-11,-9.332376793030409e-06
0.0001684,3.320770841638503e-11,-1.0627464853623756e-05
0.0001696,2.018257278315296e-11,-1.1462774538492088e-05
0.0001704,6.400410178784537e-12,-1.1911359892384344e-05
0.0001716,-7.706539922890641e-12,-1.2013604393097758e-05
0.0001728,-2.1726445607345162e-11,-1.1763735171360662e-05
0.000174,-3.521168702760185e-11,-1.1106829836339552e-05
0.0001752,-4.7625716540264283e-11,-9.946991903208576e-06
0.0001764,-5.831191003160825e-11,-8.176471764377197e-06
0.0001776,-6.651624723116254e-11,-5.737838066638649e-06
0.0001788,-7.149762681550008e-11,-2.710432309929349e-06
0.00018,-7.272018099055679e-11,6.370170951250323e-07
0.0001812,-7.004111514226725e-11,3.906598234681155e-06
0.0001824,-6.376736049511049e-11,6.7335014883113425e-06
0.0001836,-5.453718955527326e-11,8.920591600050596e-06
0.0001848,-4.311569534356914e-11,1.0449920036579681e-05
0.000186,-3.022790733977872e-11,1.1407381895248627e-05
0.0001872,-1.648415874982834e-11,1.1901603519264268e-05
0.0001884,-2.382114851973381e-12,1.2015039991682587e-05
0.0001896,1.1650785874177119e-11,1.178433877375292e-05
0.0001904,2.5201376778715122e-11,1.1197056999366908e-05
0.0001916,3.781672250836752e-11,1.0198191006444205e-05
0.0001928,4.896511205603131e-11,8.709143310760529e-06
0.000194,5.803137140763878e-11,6.666960639899161e-06
0.0001952,6.437097402137477e-11,4.084815259540026e-06
0.0001964,6.743309958647666e-11,1.108457861488777e-06
