s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.821368047166801e-11,-7.311328899375497e-06
4.000000000000001e-06,5.875018824860358e-11,-1.2622977470136725e-05
5.600000000000001e-06,3.184393037029623e-11,-1.5261878399265165e-05
7.6e-06,1.6979650562359953e-12,-1.6165111824415513e-05
9.6e-06,-2.894273511895524e-11,-1.5786509140457815e-05
1.16e-05,-5.737535694290744e-11,-1.3700719389329864e-05
1.32e-05,-7.932508620618107e-11,-8.781492521386715e-06
1.52e-05,-8.887077558866805e-11,-8.590784848395221e-07
1.72e-05,-8.23921258455554e-11,7.3921051543631186e-06
1.92e-05,-6.243716307863731e-11,1.2983416575786477e-05
2.08e-05,-3.4886296204994345e-11,1.5534661484334106e-05
2.28e-05,-4.444936034368411e-12,1.6190400071822143e-05
2.48e-05,2.5989419779776494e-11,1.5552384670210252e-05
2.68e-05,5.381347907281502e-11,1.3331925023727675e-05
2.84e-05,7.517899929590654e-11,8.609648898134949e-06
3.04e-05,8.484551279427047e-11,1.1935057338991924e-06
3.24e-05,7.943278664902348e-11,-6.671094998696913e-06
3.44e-05,6.093077696505982e-11,-1.2254645167873429e-05
3.6e-05,3.451234484509812e-11,-1.5101121041469823e-05
3.8e-05,4.542376080907284e-12,-1.613318826282786e-05
4e-05,-2.6148528223317444e-11,-1.5877111851482815e-05
4.2e-05,-5.4925773724423636e-11,-1.3991167878257421e-05
4.4e-05,-7.771165233573328e-11,-9.380565289112129e-06
4.56e-05,-8.863103449318445e-11,-1.657696086454176e-06
4.76e-05,-8.36289316175935e-11,6.699321231361584e-06
4.96e-05,-6.469719139031662e-11,1.2603226019510194e-05
5.16e-05,-3.7627218777354884e-11,1.5389194058419444e-05
5.32e-05,-7.322343103239962e-12,1.6182424841906557e-05
5.52e-05,2.320694505365367e-11,1.5664170024454058e-05
5.72e-05,5.1402411852161494e-11,1.3626109045731346e-05
5.92e-05,7.357888786140799e-11,9.176490367427673e-06
6.08e-05,8.454612079793194e-11,1.9560793963681913e-06
6.28e-05,8.055229536107643e-11,-5.996089003148428e-06
6.48e-05,6.308028127976126e-11,-1.1853337796466075e-05
6.68e-05,3.7199848839218877e-11,-1.492041970533518e-05
6.84e-05,7.435673331937148e-12,-1.6088578946688258e-05
7.04e-05,-2.3281894466327934e-11,-1.5954447008516848e-05
7.24e-05,-5.2372869106210105e-11,-1.4261924170145243e-05
7.44e-05,-7.595447610419758e-11,-9.960072254506245e-06
7.6e-05,-8.82355657194473e-11,-2.4682503893832406e-06
7.8e-05,-8.476328730432955e-11,5.966713820872177e-06
8e-05,-6.693341618257022e-11,1.2185565908432277e-05
8.2e-05,-4.0399403031511854e-11,1.5222926563948049e-05
8.4e-05,-1.0260334987165044e-11,1.6162872231052e-05
8.56e-05,2.034362119185273e-11,1.5765010084193106e-05
8.76e-05,4.8885415826148835e-11,1.3904454669449876e-05
8.96e-05,7.184057233215898e-11,9.727854476331766e-06
9.16e-05,8.409890788570351e-11,2.7282803889744074e-06
9.32e-05,8.1570695541961e-11,-5.284989106657734e-06
9.52e-05,6.520116274255919e-11,-1.1416720368642647e-05
9.72e-05,3.9912125749122034e-11,-1.471888295608502e-05
9.92e-05,1.0383760477771198e-11,-1.6031852422160987e-05
0.0001008,-2.0338958266470202e-11,-1.601998838752094e-05
