s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3981210374607288e-11,1.171027715186559e-05
2.4000000000000003e-06,2.741085772152355e-11,1.1055286001258729e-05
3.6000000000000007e-06,3.9827199316230474e-11,9.975303305947497e-06
4.800000000000001e-06,5.068490803175703e-11,8.393263863939905e-06
6e-06,5.935789045395164e-11,6.258032530642109e-06
7.200000000000001e-06,6.520467294893633e-11,3.604999278525327e-06
8.400000000000001e-06,6.77016890282189e-11,6.031760307210441e-07
9.6e-06,6.659907797884148e-11,-2.4610620244244456e-06
1.04e-05,6.200924226032384e-11,-5.278087564173714e-06
1.16e-05,5.4365898317728797e-11,-7.626386979656019e-06
1.28e-05,4.4283268737827374e-11,-9.421594370314727e-06
1.4e-05,3.240526971653087e-11,-1.0688572602155493e-05
1.52e-05,1.9312041681744726e-11,-1.1500675215537713e-05
1.64e-05,5.495297298914777e-12,-1.1928084551935391e-05
1.76e-05,-8.618316561960399e-12,-1.2007895038115199e-05
1.88e-05,-2.261930054267478e-11,-1.173097695616187e-05
2e-05,-3.60586039287772e-11,-1.1039666752370072e-05
2.12e-05,-4.8394792845866565e-11,-9.83765649788276e-06
2.24e-05,-5.896455764831177e-11,-8.021911220362747e-06
2.36e-05,-6.700920895784945e-11,-5.546580823225348e-06
2.48e-05,-7.179070593734722e-11,-2.5053892912700764e-06
2.6e-05,-7.2788424067792e-11,8.266222773301267e-07
2.72e-05,-6.988499800508167e-11,4.060059652347685e-06
2.84e-05,-6.341337409622565e-11,6.845862504063213e-06
2.96e-05,-5.402822814774147e-11,8.997669791903144e-06
3.04e-05,-4.249843905837626e-11,1.050011309406959e-05
3.16e-05,-2.954410620191329e-11,1.1437155074501968e-05
3.28e-05,-1.5767463452481156e-11,1.191440559036735e-05
3.4e-05,-1.6587241189049592e-12,1.2011461724699487e-05
3.52e-05,1.2359700033307433e-11,1.1762429962324877e-05
3.64e-05,2.5876696861200074e-11,1.1152797020137842e-05
3.76e-05,3.843851205727792e-11,1.012668459686495e-05
3.88e-05,4.9510455847409705e-11,8.607266937911019e-06
4e-05,5.847392448436404e-11,6.537405207780512e-06
4.12e-05,6.468348081962978e-11,3.939180845871351e-06
4.24e-05,6.759334127982807e-11,9.651338398048716e-07
4.36e-05,6.691476814236232e-11,-2.108491167768106e-06
4.48e-05,6.271712816807496e-11,-4.968511562012757e-06
4.6e-05,5.540251912091673e-11,-7.3788583860548405e-06
4.72e-05,4.557241375042676e-11,-9.239311111908104e-06
4.84e-05,3.387349398633416e-11,-1.056490493167518e-05
4.96e-05,2.089586262276154e-11,-1.1426374119665957e-05
5.04e-05,7.141093978268881e-12,-1.1896229404911553e-05
5.16e-05,-6.958705785178101e-12,-1.2016382859583704e-05
5.28e-05,-2.0994902168810308e-11,-1.1783438654131773e-05
5.4e-05,-3.45260331248427e-11,-1.1145217240958835e-05
5.52e-05,-4.702373786262653e-11,-1.0008839971123413e-05
5.64e-05,-5.7839082194158636e-11,-8.269394099261143e-06
5.76e-05,-6.622048351168529e-11,-5.870047648743205e-06
5.88e-05,-7.141834268536933e-11,-2.8844366146923392e-06
6e-05,-7.287542215502351e-11,4.3264191071775865e-07
6.12e-05,-7.042097297444583e-11,3.6980067486985446e-06
6.24e-05,-6.433881066404252e-11,6.5497092110471296e-06
6.36e-05,-5.525634890617995e-11,8.779571814889015e-06
6.48e-05,-4.3939165071714267e-11,1.0355046190466755e-05
6.6e-05,-3.111847293300318e-11,1.1352865678570561e-05
6.72e-05,-1.741114548060975e-11,1.1879221823438047e-05
6.84e-05,-3.318706118706087e-12,1.2018207142912727e-05
6.96e-05,1.0731325225779527e-11,1.1809658611534091e-05
7.04e-05,2.432946036181083e-11,1.1244591504542013e-05
7.16e-05,3.7029383091474957e-11,1.0271244170294695e-05
7.28e-05,4.830696878907972e-11,8.813588878553788e-06
7.4e-05,5.755187385661577e-11,6.809334291834706e-06
7.52e-05,6.411648395933901e-11,4.268024987138746e-06
7.64e-05,6.74350794868218e-11,1.3256714109975117e-06
7.76e-05,6.718153307787317e-11,-1.752876874210339e-06
7.88e-05,6.338180091839392e-11,-4.652566496721548e-06
8e-05,5.6404408188539424e-11,-7.123610093558515e-06
8.12e-05,4.6835862328480955e-11,-9.049590486788327e-06
8.24e-05,3.5324192163449535e-11,-1.0434838446624752e-05
8.36e-05,2.246904895852743e-11,-1.1346709808686218e-05
8.48e-05,8.782160521354405e-12,-1.1859604531380158e-05
8.6e-05,-5.29825528378353e-12,-1.2020058063830469e-05
8.72e-05,-1.936363985002653e-11,-1.183036046623672e-05
8.84e-05,-3.2979354980418594e-11,-1.1243916684619565e-05
8.96e-05,-4.5629612380485863e-11,-1.017165696447925e-05
9.04e-05,-5.668005434490349e-11,-8.507624882138958e-06
9.16e-05,-6.538763962282927e-11,-6.18520649374011e-06
9.28e-05,-7.099393284899134e-11,-3.2587490470250772e-06
9.4e-05,-7.290793167809861e-11,3.792102056019001e-08
9.52e-05,-7.090651512399961e-11,3.3300544056826317e-06
9.64e-05,-6.522272214208422e-11,6.244766849808775e-06
9.76e-05,-5.645370651175284e-11,8.552324871556213e-06
9.88e-05,-4.5359298774026504e-11,1.0201985079884865e-05
0.0001,-3.2680749240285256e-11,1.1262104248638076e-05
0.0001012,-1.904960234968886e-11,1.1838748631173247e-05
0.0001024,-4.979293149022735e-12,1.2020216573748513e-05
0.0001036,9.09676217757696e-12,1.1852020877428822e-05
0.0001048,2.2769929884179632e-11,1.133078612865947e-05
0.000106,3.5600745868316255e-11,1.04091129640487e-05
0.0001072,4.707550393804842e-11,9.012291852815167e-06
0.0001084,5.6592775135584054e-11,7.073705549716988e-06
0.0001096,6.350444444080233e-11,4.59117801331439e-06
0.0001104,6.722713597561213e-11,1.6842669624036723e-06
0.0001116,6.739898632750746e-11,-1.3947131849417532e-06
0.0001128,6.4002400510006e-11,-4.33054475783175e-06
0.000114,5.737050281235393e-11,-6.860701365703798e-06
0.0001152,4.80725806056203e-11,-8.852342603255362e-06
0.0001164,3.675647098266565e-11,-1.029823958328484e-05
0.0001176,2.4030852577753806e-11,-1.1261577818123805e-05
0.0001188,1.0417835364720452e-11,-1.181817103995392e-05
0.00012,-3.6376270443093456e-12,-1.2018961322972668e-05
0.0001212,-1.7726270617084477e-11,-1.1871861811132436e-05
0.0001224,-3.141950384842858e-11,-1.1335940543416226e-05
0.0001236,-4.421356090719574e-11,-1.0326273545754542e-05
0.0001248,-5.5488750354335517e-11,-8.736636709970876e-06
0.000126,-6.451184217955463e-11,-6.491815536976385e-06
0.0001272,-7.051816876269567e-11,-3.6277768054284672e-06
0.0001284,-7.288589698147275e-11,-3.568648370717756e-07
0.0001296,-7.134084458599909e-11,2.956715258524823e-06
0.0001304,-6.606390749313664e-11,5.931232564538232e-06
0.0001316,-5.761903249228254e-11,8.315868091067367e-06
0.0001328,-4.675772365710421e-11,1.004075623992589e-05
0.000134,-3.4230029259563594e-11,1.1164700474214203e-05
0.0001352,-2.0682095849426353e-11,1.1792876926950487e-05
0.0001364,-6.639828980250473e-12,1.201746077339922e-05
0.0001376,7.456679716442895e-12,1.1889566048787488e-05
0.0001388,2.1198871326447613e-11,1.141149231875606e-05
0.00014,3.415351560642229e-11,1.0540423757713819e-05
0.0001412,4.5817108830757976e-11,9.203451598299261e-06
0.0001424,5.5597678882097946e-11,7.330430509096943e-06
0.0001436,6.284817131331493e-11,4.908313788490018e-06
0.0001448,6.69698144208719e-11,2.040409726167594e-06
0.000146,6.756681069710097e-11,-1.0345084312060679e-06
0.0001472,6.457810930951021e-11,-4.002767099700189e-06
0.0001484,5.829975014692525e-11,-6.590215853359515e-06
0.0001496,4.928152308766082e-11,-8.647489295358062e-06
0.0001504,3.816941875199527e-11,-1.015497533466086e-05
0.0001516,2.5580510524750108e-11,-1.1170867793501535e-05
0.0001528,1.2047450966433581e-11,-1.1771881297726829e-05
0.000154,-1.977478096758006e-12,-1.2013123720903356e-05
0.0001552,-1.6083535597213367e-11,-1.190805346446185e-05
0.0001564,-2.984739012441828e-11,-1.1421460035476353e-05
0.0001576,-4.277670454224988e-11,-1.0472862196322862e-05
0.0001588,-5.426644025336393e-11,-8.956486191444835e-06
0.00016,-6.359428689064398e-11,-6.789670516734129e-06
0.0001612,-6.999181660810688e-11,-3.991001041817531e-06
0.0001624,-7.280935579369797e-11,-7.510396897188235e-07
0.0001636,-7.172325451357792e-11,2.578533342295483e-06
0.0001648,-6.686119550567991e-11,5.609340904760206e-06
0.000166,-5.875105153518367e-11,8.070163659408368e-06
0.0001672,-4.813329963862029e-11,9.871192239005375e-06
0.0001684,-3.576538328397758e-11,1.1060479644745185e-05
0.0001696,-2.230787209600311e-11,1.1741488931364725e-05
0.0001704,-8.299652680637246e-12,1.2009900911802052e-05
0.0001716,5.811740460193112e-12,1.1922334710959395e-05
