s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.391220624820563e-11,-3.086409460496311e-06
1.6e-06,8.002901481049887e-11,-6.365372471913753e-06
2.4000000000000003e-06,7.364544535878005e-11,-9.186522715017825e-06
3.2000000000000003e-06,6.518197754683345e-11,-1.1454928348045424e-05
4.000000000000001e-06,5.5092305197618696e-11,-1.317855216609141e-05
4.800000000000001e-06,4.379564210615833e-11,-1.4426195466354803e-05
5.600000000000001e-06,3.164489378150855e-11,-1.528553303665683e-05
6.4000000000000006e-06,1.8923710489087682e-11,-1.5835214966306904e-05
7.200000000000001e-06,5.860327583715124e-12,-1.6130925077538345e-05
8.000000000000001e-06,-7.351089610420181e-12,-1.6199962674136897e-05
8.8e-06,-2.05263847495421e-11,-1.6039348551998783e-05
9.6e-06,-3.346625053807821e-11,-1.5614803403239806e-05
1.08e-05,-4.593050356631694e-11,-1.4860621923880005e-05
1.16e-05,-5.761352778673721e-11,-1.3683431116256224e-05
1.24e-05,-6.812638555528738e-11,-1.1976040988773724e-05
1.32e-05,-7.699704419798163e-11,-9.649132646888467e-06
1.4e-05,-8.370493690068065e-11,-6.682928549025762e-06
1.48e-05,-8.776118687710603e-11,-3.182523850647338e-06
1.56e-05,-8.882245728812349e-11,6.028157775159482e-07
1.64e-05,-8.679231017830667e-11,4.332562104093825e-06
1.72e-05,-8.185276502149208e-11,7.684764650826797e-06
1.8e-05,-7.440585984040262e-11,1.0453708625014055e-05
1.88e-05,-6.496179260148065e-11,1.2578456784820135e-05
1.96e-05,-5.403225268548091e-11,1.4107144465302768e-05
2.04e-05,-4.20648166421735e-11,1.5139462598300563e-05
2.12e-05,-2.942099217430485e-11,1.5780677381056362e-05
2.2e-05,-1.6383327705020247e-11,1.6116291420050858e-05
2.28e-05,-3.1763337915993656e-12,1.6202218594060365e-05
2.36e-05,1.000822942141757e-11,1.6062772752558035e-05
2.44e-05,2.298572344793083e-11,1.5691249561046825e-05
2.52e-05,3.555375292708192e-11,1.5051096355811285e-05
2.6e-05,4.7468676519426376e-11,1.4078508898744316e-05
2.68e-05,5.842591243194394e-11,1.2689914368844402e-05
2.76e-05,6.805018202693428e-11,1.0799824211176178e-05
2.84e-05,7.590628037709644e-11,8.353653709003854e-06
2.91999999999e-05,8.154206204189821e-11,5.372089054856508e-06
3.04e-05,8.456630799166782e-11,1.987448145611372e-06
3.12e-05,8.474223258676144e-11,-1.5594723170570793e-06
3.2e-05,8.205543580199212e-11,-4.978430802659085e-06
3.28e-05,7.671830615159033e-11,-8.018447759358006e-06
3.36e-05,6.910822113812515e-11,-1.0532756751207024e-05
3.44e-05,5.967467860816761e-11,-1.2488565121182509e-05
3.52e-05,4.885797202044468e-11,-1.393377715269446e-05
3.6e-05,3.704177985505111e-11,-1.4952192161621281e-05
3.68e-05,2.4539047758314133e-11,-1.5628838501033706e-05
3.76e-05,1.1599892996271112e-11,-1.6030472163768554e-05
3.84e-05,-1.5694893640780603e-12,-1.619715057860612e-05
3.92e-05,-1.478361225831614e-11,-1.61392772120577e-05
4e-05,-2.7852937725286904e-11,-1.5836356639000652e-05
4.08e-05,-4.055831193883515e-11,-1.5236294567213177e-05
4.16e-05,-5.262550502778175e-11,-1.4256881679922719e-05
4.24e-05,-6.370338222013315e-11,-1.2794285410730521e-05
4.32e-05,-7.335439553990782e-11,-1.0746094500147658e-05
4.4e-05,-8.107209940166434e-11,-8.054857646163582e-06
4.48e-05,-8.634105159536114e-11,-4.765485052333584e-06
4.56e-05,-8.873968196919517e-11,-1.0660461442431577e-06
4.64e-05,-8.805451976622678e-11,2.7314796309922043e-06
4.72e-05,-8.434800778438523e-11,6.282442102832823e-06
4.8e-05,-7.793798409349918e-11,9.322102271762226e-06
4.88e-05,-6.930202543032238e-11,1.1727657595845373e-05
4.96e-05,-5.89620477352851e-11,1.3506391456073813e-05
5.08e-05,-4.7398683565636677e-11,1.4742258087890676e-05
5.16e-05,-3.501150377090798e-11,1.5542392108759122e-05
5.24e-05,-2.2115521691453605e-11,1.6002870285366705e-05
5.32e-05,-8.957621530801845e-12,1.619309112453142e-05
5.4e-05,4.259298481775164e-12,1.6151182373924076e-05
5.48e-05,1.7350600377885615e-11,1.588387854890214e-05
5.56e-05,3.0124647768185984e-11,1.5367490113619974e-05
5.64e-05,4.2358566926247196e-11,1.4549602116196689e-05
5.72e-05,5.3776397598196606e-11,1.3353837049244216e-05
5.8e-05,6.403393761109306e-11,1.1692444469183524e-05
5.88e-05,7.271901644728249e-11,9.492311817341787e-06
5.96e-05,7.937922497071746e-11,6.735610065492991e-06
6.04e-05,8.358536781641742e-11,3.5031925408735457e-06
6.12e-05,8.50221972540312e-11,-7.531561994531096e-09
6.2e-05,8.35732427723718e-11,-3.5176328111215582e-06
6.28e-05,7.935593797902079e-11,-6.748375008830808e-06
6.36e-05,7.26862116639756e-11,-9.502810228502017e-06
6.44e-05,6.399353762273845e-11,-1.170057037641115e-05
6.52e-05,5.3730262836013306e-11,-1.3359815921715142e-05
6.6e-05,4.2308305048259156e-11,-1.4553798364756664e-05
6.68e-05,3.00715633476291e-11,-1.5370263752920688e-05
6.76e-05,1.729573432074342e-11,-1.58855071313207e-05
6.84e-05,4.203510850418265e-12,-1.615182840979471e-05
6.92e-05,-9.01355228021547e-12,-1.6192791007986454e-05
7.04e-05,-2.2170793615155017e-11,-1.600152937269515e-05
7.12e-05,-3.506518299942833e-11,-1.5539781682162e-05
7.2e-05,-4.744959630521559e-11,-1.4738021822954946e-05
7.28e-05,-5.900868818514372e-11,-1.350008268504909e-05
7.36e-05,-6.934251776349484e-11,-1.1718840397368187e-05
7.44e-05,-7.797016285171708e-11,-9.310541997530021e-06
7.52e-05,-8.436968313121497e-11,-6.26835457318555e-06
7.6e-05,-8.8063927101051e-11,-2.715702020445751e-06
7.68e-05,-8.87359720069987e-11,1.0821540153930158e-06
7.76e-05,-8.632456567144566e-11,4.7804514056426795e-06
7.84e-05,-8.104425578846615e-11,8.067584091109778e-06
7.92e-05,-7.331726103447119e-11,1.0756102676346238e-05
8e-05,-6.36591777970131e-11,1.2801643516104948e-05
8.08e-05,-5.2576252691785385e-11,1.4261966311238432e-05
8.16e-05,-4.0505679821722026e-11,1.5239565139170127e-05
8.24e-05,-2.7798235416106214e-11,1.58382164801798e-05
8.32e-05,-1.472786559530624e-11,1.6140012778519844e-05
8.4e-05,-1.513544480895733e-12,1.6196914988890795e-05
8.48e-05,1.1655260528468252e-11,1.6029285781792096e-05
8.56e-05,2.4593026212781622e-11,1.5626593176788086e-05
8.64e-05,3.709341893633154e-11,1.494865837107378e-05
8.72e-05,4.89060906824193e-11,1.392862461038474e-05
8.8e-05,5.971780203564183e-11,1.2481417783004567e-05
8.88e-05,6.914458518792255e-11,1.0523306531022356e-05
8.96e-05,7.674598164015224e-11,8.006631564651248e-06
9.08e-05,8.207260755658902e-11,4.9646170464073806e-06
9.16e-05,8.474759323526135e-11,1.5445309315639658e-06
9.24e-05,8.455941763429075e-11,-2.002310137897562e-06
9.32e-05,8.152348323823561e-11,-5.3856896208935274e-06
9.4e-05,7.587740676342359e-11,-8.36518230674105e-06
9.48e-05,6.801286339768538e-11,-1.0808974395603836e-05
9.56e-05,5.838206932067813e-11,-1.2696791064958715e-05
9.64e-05,4.7420040541366757e-11,-1.4083437363132062e-05
9.72e-05,3.550176033135239e-11,-1.5054451723727816e-05
9.8e-05,2.2931521916856863e-11,-1.5693351514366125e-05
9.88e-05,9.952746436993767e-12,-1.6063836245255204e-05
9.96e-05,-3.2322967890534323e-12,-1.6202335893450978e-05
0.0001004,-1.643899220897066e-11,-1.611542568292902e-05
0.0001012,-2.9475495467543377e-11,-1.5778658589936747e-05
