s,x,px
0.0,3.6e-11,-5.2e-06
3.6000000000000007e-06,1.1982319597288313e-11,-7.6221086121588896e-06
7.200000000000001e-06,-1.673710606844427e-11,-7.806903566146029e-06
1.08e-05,-4.1872492934557093e-11,-5.566832126337157e-06
1.44e-05,-5.398415507048152e-11,-7.530367122655642e-07
1.8e-05,-4.677886186610903e-11,4.498857779040913e-06
2.2e-05,-2.417344124933479e-11,7.468872223538665e-06
2.56e-05,4.4350710372692455e-12,7.885544412982519e-06
2.91999999999e-05,3.05076758631423e-11,6.076220843706501e-06
3.28e-05,4.584691657861809e-11,2.0239089834505104e-06
3.64e-05,4.396775835371947e-11,-3.008593019432339e-06
4e-05,2.576461363350424e-11,-6.634120725190105e-06
4.36e-05,-1.4843782838585052e-12,-7.982798987376212e-06
4.72e-05,-2.9604633652090335e-11,-7.085962060999455e-06
5.08e-05,-4.978623715279156e-11,-3.5539266987013027e-06
5.44e-05,-5.299793153215759e-11,1.886965399367842e-06
5.8e-05,-3.746101217875691e-11,6.250430758398564e-06
6.2e-05,-1.085875924921739e-11,7.949970611345406e-06
6.56e-05,1.7554372892072115e-11,7.313600093860064e-06
6.92e-05,3.95898754139481e-11,4.417011548697563e-06
7.28e-05,4.726848502979428e-11,-3.858971585271655e-07
7.64e-05,3.703090772880412e-11,-4.996873998007797e-06
8e-05,1.3515918880034224e-11,-7.547666628445846e-06
8.36e-05,-1.5153705806851564e-11,-7.855402483999859e-06
8.72e-05,-4.072692794669882e-11,-5.7640816396258095e-06
9.08e-05,-5.380043143562039e-11,-1.064158976941299e-06
9.44e-05,-4.766366325356795e-11,4.252712247101036e-06
9.8e-05,-2.5674212606887544e-11,7.3759326115484934e-06
0.000102,2.837115065206593e-12,7.920896886765408e-06
0.0001056,2.926279191177582e-11,6.237374169309414e-06
0.0001092,4.54100929657502e-11,2.2965987462616346e-06
0.0001128,4.454971189940636e-11,-2.747398387157539e-06
0.0001164,2.7091693799591818e-11,-6.492605130408881e-06
0.00012,1.2790847318903783e-13,-7.965397775353314e-06
0.0001236,-2.8160265331931405e-11,-7.20083846837921e-06
0.0001272,-4.904069952711343e-11,-3.820162623764343e-06
0.0001308,-5.334879692567507e-11,1.583418733673749e-06
0.0001344,-3.8707301130252694e-11,6.076846642862096e-06
0.000138,-1.246322635399626e-11,7.92078431035858e-06
0.000142,1.606622187711551e-11,7.406559321369603e-06
0.0001456,3.867434574921951e-11,4.638543621437421e-06
0.0001492,4.731747850601757e-11,-9.8680265063969e-08
0.0001528,3.8020042503807684e-11,-4.78677889856487e-06
0.0001564,1.503377612736962e-11,-7.4663738069850835e-06
0.00016,-1.3561236942809566e-11,-7.896631687074073e-06
0.0001636,-3.954237059372841e-11,-5.9525410977884315e-06
0.0001672,-5.355402786629003e-11,-1.3729994937873402e-06
0.0001708,-4.8497911667065475e-11,3.998827615978843e-06
0.0001744,-2.7155380327757692e-11,7.27492855942535e-06
0.000178,1.2326862921091955e-12,7.94957390659025e-06
0.000182,2.7986067220436398e-11,6.391206043495247e-06
0.0001856,4.491852857393257e-11,2.56534758425419e-06
0.0001892,4.5078385120439015e-11,-2.4815922095725986e-06
0.0001928,2.8389426148093247e-11,-6.343794593502059e-06
0.0001964,1.7360003315852481e-12,-7.941307068901521e-06
0.0002,-2.669350884484533e-11,-7.307449994919721e-06
0.0002036,-4.824205738419343e-11,-4.07918985275878e-06
0.0002072,-5.3637944540042793e-11,1.2765183330395318e-06
0.0002108,-3.991760293220775e-11,5.894440819388842e-06
0.0002144,-1.4061075888279468e-11,7.884489712871763e-06
0.000218,1.4559978676117092e-11,7.4925842976999e-06
0.000222,3.7714705666734826e-11,4.853347923645522e-06
0.0002256,4.730837553728187e-11,1.887145519255636e-07
0.0002292,3.8966008481269705e-11,-4.569849128305367e-06
0.0002328,1.653450143141467e-11,-7.378181757037166e-06
0.0002364,-1.196115926725985e-11,-7.930689461371548e-06
0.00024,-3.832060141166181e-11,-6.132182762092465e-06
0.0002436,-5.324547075912915e-11,-1.6789157032021984e-06
0.0002472,-4.9280072355340473e-11,3.737504551052463e-06
0.0002508,-2.8615301759907864e-11,7.165739918658272e-06
0.0002544,-3.7686536952460904e-13,7.971570343250777e-06
0.000258,2.6678980930274773e-11,6.537728318103872e-06
0.000262,4.4373061754543686e-11,2.829749590639126e-06
0.0002656,4.555288444298158e-11,-2.2115638322832845e-06
0.0002692,2.9656333727182884e-11,-6.187669467972621e-06
0.0002728,3.338546222918228e-12,-7.910538376404102e-06
0.0002764,-2.5206023353664694e-11,-7.405914235829236e-06
