s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1806845876050513e-11,-5.895089023315919e-06
1.6e-06,2.712731825309407e-11,-6.488661316492919e-06
2.4000000000000003e-06,2.2038194649566685e-11,-6.9807185543259985e-06
3.2000000000000003e-06,1.6615442396450703e-11,-7.373194558901217e-06
3.6000000000000007e-06,1.0933224455023696e-11,-7.668749139279648e-06
4.4e-06,5.063750079015017e-12,-7.869749362025064e-06
5.200000000000001e-06,-9.221955674234021e-13,-7.977494386410567e-06
6e-06,-6.954234933412281e-12,-7.99170160375916e-06
6.800000000000001e-06,-1.2961093791003048e-11,-7.910258561441011e-06
7.6e-06,-1.8869212768277804e-11,-7.729250780217576e-06
8.400000000000001e-06,-2.4601491356715654e-11,-7.443290471506081e-06
9.2e-06,-3.007640517764116e-11,-7.046183608353208e-06
1e-05,-3.520776562078078e-11,-6.531969012662839e-06
1.04e-05,-3.990540558457899e-11,-5.896328141561252e-06
1.12e-05,-4.407704752504656e-11,-5.138286273532489e-06
1.2e-05,-4.763150698155345e-11,-4.2620054742720765e-06
1.28e-05,-5.048318197168e-11,-3.2783326518062606e-06
1.36e-05,-5.2557483259071855e-11,-2.2056696513053164e-06
1.44e-05,-5.379653191679823e-11,-1.0697533582618288e-06
1.52e-05,-5.4164201295518984e-11,9.787278144229071e-08
1.6e-05,-5.364953900920215e-11,1.2625690281917747e-06
1.68e-05,-5.226784607505484e-11,2.3899869198587005e-06
1.72e-05,-5.005917468314698e-11,3.449391800617326e-06
1.8e-05,-4.708457528624837e-11,4.416201401981812e-06
1.88e-05,-4.342087584135292e-11,5.273293985742714e-06
1.96e-05,-3.9154969506732744e-11,6.011023519845776e-06
2.04e-05,-3.437850326961011e-11,6.626205159410833e-06
2.12e-05,-2.918358817304248e-11,7.120497740398419e-06
2.2e-05,-2.3659822155138525e-11,7.498606313458294e-06
2.28e-05,-1.7892634048243998e-11,7.766619418056789e-06
2.32e-05,-1.1962771824290203e-11,7.930658375456915e-06
2.4e-05,-5.946669920634897e-12,7.995901671834718e-06
2.48e-05,8.258769429765823e-14,7.965977144122905e-06
2.56e-05,6.053973425573328e-12,7.842685904255145e-06
2.64e-05,1.1897127071193033e-11,7.626021895296769e-06
2.72e-05,1.7541085622699243e-11,7.314464732751114e-06
2.8e-05,2.291333433137923e-11,6.905537595082029e-06
2.88e-05,2.7939377482816397e-11,6.396625006124395e-06
2.96e-05,3.254301846101335e-11,5.786028199617515e-06
3e-05,3.664750735812466e-11,5.074192969780852e-06
3.08e-05,4.017764147703958e-11,4.264978806304205e-06
3.16e-05,4.306277673611709e-11,3.3667637717573377e-06
3.24e-05,4.524053048539305e-11,2.3931271046369477e-06
3.32e-05,4.66607596103944e-11,1.3628596955297934e-06
3.4e-05,4.7289240202829365e-11,2.9915063223821816e-07
3.48e-05,4.7110425432530014e-11,-7.72018607582679e-07
3.56e-05,4.61287642963135e-11,-1.8240238675605076e-06
3.64e-05,4.436832003112714e-11,-2.8318774135093947e-06
3.68e-05,4.1870764659984594e-11,-3.774180632392233e-06
3.76e-05,3.8692139573440864e-11,-4.634397398789039e-06
3.84e-05,3.489896670863858e-11,-5.401294628678526e-06
3.92e-05,3.0564329033197014e-11,-6.068607817366554e-06
4e-05,2.5764433670636194e-11,-6.634138559589402e-06
4.08e-05,2.0575987682028602e-11,-7.098547374990775e-06
4.16e-05,1.5074522615835054e-11,-7.4640817904915015e-06
4.24e-05,9.33364653735009e-12,-7.733412933486689e-06
4.32e-05,3.4250997357981133e-12,-7.908680347592719e-06
4.36e-05,-2.5805620320596453e-12,-7.99078795498097e-06
4.44e-05,-8.612851889876865e-12,-7.978962926158156e-06
4.52e-05,-1.4600003735649192e-11,-7.87058196745728e-06
