s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0836794183399366e-11,1.18067516523858e-05
2.0000000000000003e-06,2.1402636223393458e-11,1.1401357760140326e-05
2.8000000000000003e-06,3.149551709373133e-11,1.0761380805788266e-05
3.6000000000000007e-06,4.088754764548331e-11,9.853345150567315e-06
4.4e-06,4.931835707555566e-11,8.641053208557514e-06
5.600000000000001e-06,5.649827401288942e-11,7.098872624983541e-06
6.4000000000000006e-06,6.212563116934243e-11,5.229079374587023e-06
7.200000000000001e-06,6.59199727259015e-11,3.0782795942070887e-06
8.000000000000001e-06,6.766645132841471e-11,7.439631611708498e-07
9.2e-06,6.725841145580694e-11,-1.6368859674931226e-06
1e-05,6.472123187181568e-11,-3.916495079014728e-06
1.08e-05,6.020649143062432e-11,-5.970165072921232e-06
1.2e-05,5.395922057705755e-11,-7.719317194611502e-06
1.28e-05,4.6272677835248454e-11,-9.135568633054327e-06
1.36e-05,3.744707096936007e-11,-1.0229300216795168e-05
1.44e-05,2.7762219813858395e-11,-1.1032001697440276e-05
1.56e-05,1.746600295488039e-11,-1.1580126005143396e-05
1.64e-05,6.775399364172379e-12,-1.1903725731728843e-05
1.72e-05,-4.114345252464608e-12,-1.2019762494830818e-05
1.8e-05,-1.501608123380054e-11,-1.1928725609921518e-05
1.92e-05,-2.573509718204275e-11,-1.1613453734412029e-05
2e-05,-3.605330137063572e-11,-1.1040039977669401e-05
2.08e-05,-4.57155489956636e-11,-1.0161931775292809e-05
2.2e-05,-5.4421934379599855e-11,-8.929347475789951e-06
2.28e-05,-6.183186747512372e-11,-7.305979270389163e-06
2.36e-05,-6.758651306629423e-11,-5.29211508043427e-06
2.44e-05,-7.135275799326099e-11,-2.9470710548365458e-06
2.56e-05,-7.288224970090093e-11,-3.9741594813489173e-07
2.64e-05,-7.206652458025169e-11,2.181022031288312e-06
2.72e-05,-6.896399970301768e-11,4.60501976314595e-06
2.8e-05,-6.378521725889757e-11,6.729690967468182e-06
2.91999999999e-05,-5.6843911008700024e-11,8.474953587134144e-06
3e-05,-4.849665209697577e-11,9.824480997378072e-06
3.08e-05,-3.9092991714795194e-11,1.0806013266855895e-05
3.2e-05,-2.8946447350915802e-11,1.1467339597711755e-05
3.28e-05,-1.8325458235034277e-11,1.1857310597266556e-05
3.36e-05,-7.458186903365028e-12,1.2014336993305611e-05
3.44e-05,3.4551352961354225e-12,1.1960915850689414e-05
3.56e-05,1.422675046426445e-11,1.1701922431983441e-05
3.64e-05,2.466547115342285e-11,1.1225193681489495e-05
3.72e-05,3.456220945675798e-11,1.0504154672573355e-05
3.8e-05,4.367911445049602e-11,9.503342145282218e-06
3.92e-05,5.174558397388816e-11,8.188229189995323e-06
4e-05,5.846550316932394e-11,6.540057060374173e-06
4.08e-05,6.35396319618944e-11,4.573652212800267e-06
4.2e-05,6.670327404236905e-11,2.3517916751281303e-06
4.28e-05,6.777185020867505e-11,-1.3322902368040906e-08
4.36e-05,6.667930601287789e-11,-2.3776017522983092e-06
4.44e-05,6.34931553642824e-11,-4.597149729158486e-06
4.56e-05,5.839911221987918e-11,-6.560255553057853e-06
4.64e-05,5.166250627847139e-11,-8.204717379510311e-06
4.72e-05,4.35827255477307e-11,-9.516177211560616e-06
4.8e-05,3.4455693389618074e-11,-1.051366645989748e-05
4.92e-05,2.4551661581618895e-11,-1.1231795359975382e-05
5e-05,1.4108121852787088e-11,-1.170597300184416e-05
5.08e-05,3.333893422754022e-12,-1.1962637440498331e-05
