s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.958631495416653e-11,5.986009889180701e-06
2.4000000000000003e-06,-2.240361722278174e-11,6.546804937066075e-06
3.6000000000000007e-06,-1.470428421522876e-11,6.892180930676779e-06
4.4e-06,-6.727327160312268e-12,7.034637455953796e-06
5.600000000000001e-06,1.3014523046594652e-12,6.984150570449795e-06
6.800000000000001e-06,9.164902973294872e-12,6.7456913875154185e-06
8.000000000000001e-06,1.664862359134144e-11,6.3193166433464264e-06
9.2e-06,2.3536511422418853e-11,5.702571608951663e-06
1.04e-05,2.961024187130076e-11,4.89490026025044e-06
1.16e-05,3.4654660724363665e-11,3.9034270835553324e-06
1.24e-05,3.8469969004594774e-11,2.748766644962441e-06
1.36e-05,4.088957830607613e-11,1.4687411101611434e-06
1.48e-05,4.179992465733572e-11,1.1777602122133521e-07
1.6e-05,4.115655322997165e-11,-1.2390038713523395e-06
1.72e-05,3.89909826293186e-11,-2.535555094709252e-06
1.84e-05,3.540580518042275e-11,-3.7150438012730233e-06
1.96e-05,3.0559850319182095e-11,-4.736593435163806e-06
2.04e-05,2.4648578351556213e-11,-5.5767910437986076e-06
2.16e-05,1.7885550333823544e-11,-6.226571524414569e-06
2.28e-05,1.0489115701466285e-11,-6.685601229720382e-06
2.4e-05,2.675867055099992e-12,-6.9563715123768805e-06
2.52e-05,-5.339738652274474e-12,-7.03949113073293e-06
2.64e-05,-1.3341439312425382e-11,-6.9309109877129495e-06
2.76e-05,-2.110532628257983e-11,-6.62141650386485e-06
2.84e-05,-2.839484162177484e-11,-6.098647045504757e-06
2.96e-05,-3.4959637202019243e-11,-5.351851795126771e-06
3.08e-05,-4.0541368836148735e-11,-4.379164179486852e-06
3.2e-05,-4.488868633733044e-11,-3.1960721798115984e-06
3.32e-05,-4.7781275778272914e-11,-1.8421815109935052e-06
3.44e-05,-4.9058804631578426e-11,-3.824022662504329e-07
3.56e-05,-4.864663090944076e-11,1.1000865273535615e-06
3.64e-05,-4.656910340195443e-11,2.5179309389521644e-06
3.76e-05,-4.294513028042213e-11,3.795422945524844e-06
3.88e-05,-3.7967829527527185e-11,4.8796068872977125e-06
4e-05,-3.187606065733079e-11,5.7431811538585704e-06
4.12e-05,-2.49270602679751e-11,6.380128290230231e-06
4.24e-05,-1.737655625778651e-11,6.797665238177651e-06
4.36e-05,-9.468421122666504e-12,7.008092406405627e-06
4.44e-05,-1.4326104826998212e-12,7.022663529685473e-06
4.56e-05,6.511427418646954e-12,6.848172475285191e-06
4.68e-05,1.4148980492317103e-11,6.4861951245525166e-06
4.8e-05,2.126483106819602e-11,5.934731187400608e-06
4.92e-05,2.7641137018670434e-11,5.191975381213588e-06
5.04e-05,3.3060633076220186e-11,4.261739777305187e-06
5.16e-05,3.7316502410958195e-11,3.1594585644753405e-06
5.24e-05,4.022858005793361e-11,1.9168888137494994e-06
5.36e-05,4.166306925897904e-11,5.831869260315443e-07
5.48e-05,4.1550586283503945e-11,-7.792126621754264e-07
5.6e-05,3.989665871799294e-11,-2.103372580823836e-06
5.72e-05,3.6780860601261625e-11,-3.328321516388848e-06
5.83999999999e-05,3.234490887220686e-11,-4.407290986726215e-06
5.96e-05,2.6774002252102047e-11,-5.311058217014816e-06
6.04e-05,2.027733723773662e-11,-6.0262145850821316e-06
6.16e-05,1.3072708848575016e-11,-6.5501337568243446e-06
6.28e-05,5.377632147510145e-12,-6.884953398552307e-06
6.4e-05,-2.592979245027651e-12,-7.032343467801541e-06
6.52e-05,-1.0624095175293186e-11,-6.990021888886567e-06
6.64e-05,-1.8495083392660597e-11,-6.750443725845232e-06
6.76e-05,-2.5974093841316783e-11,-6.301927755481318e-06
6.84e-05,-3.281524561919288e-11,-5.6324685150140964e-06
6.96e-05,-3.8761730705055344e-11,-4.736228594856581e-06
7.08e-05,-4.3557519979544475e-11,-3.621845503630772e-06
7.2e-05,-4.696855556645786e-11,-2.3201952222983314e-06
7.32e-05,-4.881076689200959e-11,-8.879023189004405e-07
7.44e-05,-4.897795902872582e-11,5.967859993627942e-07
7.56e-05,-4.7460244759082945e-11,2.046106631023304e-06
