s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.17083780111211e-11,-5.243750529029194e-06
2.4000000000000003e-06,7.330645702967501e-11,-9.29456211728167e-06
3.6000000000000007e-06,6.087516217228467e-11,-1.2279050767843966e-05
4.4e-06,4.5626949243964674e-11,-1.425421641694201e-05
5.600000000000001e-06,2.8594523006746648e-11,-1.544098297550519e-05
6.800000000000001e-06,1.0553193992970292e-11,-1.6048291501371984e-05
8.000000000000001e-06,-7.912555346808057e-12,-1.619431068828484e-05
9.2e-06,-2.6289477303256306e-11,-1.5883828230278038e-05
1.04e-05,-4.400166913313012e-11,-1.5001935095544095e-05
1.16e-05,-6.027510673475187e-11,-1.3320445485961194e-05
1.24e-05,-7.403386044276367e-11,-1.0556968471949238e-05
1.36e-05,-8.39264180668566e-11,-6.5526810582035256e-06
1.48e-05,-8.862182124824474e-11,-1.545615184908692e-06
1.6e-05,-8.735495201286024e-11,3.728983899674304e-06
1.72e-05,-8.034165628598206e-11,8.379110264952278e-06
1.84e-05,-6.865455926638058e-11,1.1863276056390302e-05
1.96e-05,-5.3689797384248875e-11,1.4140943693387438e-05
2.04e-05,-3.670112876088638e-11,1.5453536927301427e-05
2.16e-05,-1.8630449190493147e-11,1.60741700694262e-05
2.28e-05,-1.5291377235078623e-13,1.6186266250202746e-05
2.4e-05,1.819853274696716e-11,1.5854195424525647e-05
2.52e-05,3.589663000358313e-11,1.5024462663542623e-05
2.64e-05,5.228982883419652e-11,1.3536081844080436e-05
2.76e-05,6.649733801688317e-11,1.1160351712961593e-05
2.84e-05,7.738929721914119e-11,7.71827115661845e-06
2.96e-05,8.375690330281262e-11,3.2883571576151654e-06
3.08e-05,8.471183394572534e-11,-1.6400224124738505e-06
3.2e-05,8.010742108894226e-11,-6.313462470028145e-06
3.32e-05,7.061781589974069e-11,-1.0118112421601048e-05
3.44e-05,5.739638972260656e-11,-1.2842827681100008e-05
3.56e-05,4.163115349285224e-11,-1.4605033423954085e-05
3.64e-05,2.4292157537072292e-11,-1.5634998428419483e-05
3.76e-05,6.099243535862974e-12,-1.6123858334561722e-05
3.88e-05,-1.2392188491836112e-11,-1.616333945411057e-05
4e-05,-3.066625545864794e-11,-1.572958005242733e-05
4.12e-05,-4.811120560313359e-11,-1.467864571208279e-05
4.24e-05,-6.388671194383066e-11,-1.2760352368497013e-05
4.36e-05,-7.683957543638798e-11,-9.700417778042882e-06
4.44e-05,-8.558380824859171e-11,-5.4112137096033285e-06
4.56e-05,-8.88715675585161e-11,-2.5694243582776625e-07
4.68e-05,-8.615365001283175e-11,4.942093379134305e-06
4.8e-05,-7.788744351223009e-11,9.33914271475034e-06
4.92e-05,-6.527796079597503e-11,1.2519041578405442e-05
5.04e-05,-4.971902677053848e-11,1.4536267000947238e-05
5.16e-05,-3.2393661031766725e-11,1.5658505392451723e-05
5.24e-05,-1.4170149414567793e-11,1.614353513657011e-05
5.36e-05,4.32328093848234e-12,1.6146697975112864e-05
5.48e-05,2.256748782360059e-11,1.5703329872058524e-05
5.6e-05,4.001657889472975e-11,1.4732451932391962e-05
5.72e-05,5.59713136065745e-11,1.3050968517511439e-05
5.83999999999e-05,6.948705317063473e-11,1.0427470992721243e-05
5.96e-05,7.938983246851221e-11,6.7243298031001014e-06
6.04e-05,8.450524128915791e-11,2.113371025614265e-06
6.16e-05,8.409335233895333e-11,-2.8243264821777553e-06
6.28e-05,7.821753534435855e-11,-7.330081797181702e-06
6.4e-05,6.771017758426957e-11,-1.087670038409409e-05
6.52e-05,5.376949082183889e-11,-1.3349665123396562e-05
6.64e-05,3.754422541240786e-11,-1.4913122773288834e-05
6.76e-05,1.994045800118344e-11,-1.5797742598901934e-05
6.84e-05,1.6279622492030421e-12,-1.6173590333023813e-05
6.96e-05,-1.6859506208034282e-11,-1.610515712318361e-05
7.08e-05,-3.49954532608163e-11,-1.5539642262705474e-05
7.2e-05,-5.212431096352273e-11,-1.430465832926897e-05
7.32e-05,-6.733395003388873e-11,-1.2132474790500864e-05
7.44e-05,-7.939784918043608e-11,-8.769488052147533e-06
7.56e-05,-8.691762698203593e-11,-4.216536158080045e-06
7.64e-05,-8.876383543229469e-11,1.034502821706676e-06
7.76e-05,-8.462312508908791e-11,6.1058149396008955e-06
7.88e-05,-7.517763569029246e-11,1.0225395917219697e-05
8e-05,-6.172945945084727e-11,1.310565384564237e-05
8.12e-05,-4.564615220384775e-11,1.4879209400596588e-05
8.24e-05,-2.803461953512826e-11,1.5826595672727917e-05
8.36e-05,-9.694511951481427e-12,1.6185184298860747e-05
8.44e-05,8.784978402582155e-12,1.6081464579156548e-05
8.56e-05,2.6890505890773642e-11,1.5522000307449973e-05
8.68e-05,4.405002627762957e-11,1.4399021955470711e-05
8.8e-05,5.951086795242536e-11,1.2510210832287366e-05
8.92e-05,7.226491493473407e-11,9.629752955017812e-06
9.04e-05,8.110741297634639e-11,5.674983613378963e-06
9.16e-05,8.492523957185722e-11,9.182480804485349e-07
9.24e-05,8.315043571044424e-11,-3.982031895874966e-06
9.36e-05,7.605419514293019e-11,-8.288287210971651e-06
9.48e-05,6.460145970688782e-11,-1.1570972492543979e-05
9.6e-05,5.0009772942346004e-11,-1.3802895784293812e-05
9.72e-05,3.33775432908288e-11,-1.5181708082264261e-05
9.84e-05,1.5547807869129457e-11,-1.5931134094128827e-05
9.96e-05,-2.8535492151114884e-12,-1.6197793027557082e-05
0.0001004,-2.1306791337865754e-11,-1.6018367238128316e-05
0.0001016,-3.926676802867351e-11,-1.531090790231425e-05
0.0001028,-5.602636080516905e-11,-1.3875706436241563e-05
0.000104,-7.059759478467648e-11,-1.1433580210279572e-05
0.0001052,-8.168833779685151e-11,-7.76623278297797e-06
0.0001064,-8.791450042327929e-11,-2.97880075375814e-06
0.0001076,-8.829978701661004e-11,2.3148191956860964e-06
0.0001084,-8.277835092158205e-11,7.211109602139032e-06
0.0001096,-7.223282952705572e-11,1.1036870096222728e-05
0.0001108,-5.8027710228382566e-11,1.3626724633847895e-05
0.000112,-4.148509328535899e-11,1.5173952044271593e-05
0.0001132,-2.363380841812175e-11,1.5960676412101575e-05
0.0001144,-5.211042071274786e-12,1.620026111065457e-05
0.0001155999999999,1.3225006802386234e-11,1.599001857121413e-05
0.0001164,3.1158864885073784e-11,1.5308066967800618e-05
0.0001176,4.798504559095091e-11,1.4020825764565694e-05
0.0001188,6.289264292512071e-11,1.191065453666823e-05
0.00012,7.481295504717276e-11,8.767249284020553e-06
0.0001212,8.252753281025755e-11,4.5765371720366866e-06
0.0001224,8.5012869015911e-11,-2.857289154223311e-07
0.0001236,8.189185183963441e-11,-5.103225565886793e-06
0.0001244,7.363411967359287e-11,-9.184387477202171e-06
0.0001256,6.130925991862963e-11,-1.2202559704560911e-05
0.0001268,4.613159502884526e-11,-1.420601717307781e-05
0.000128,2.91416269701372e-11,-1.5413757661305473e-05
0.0001292,1.1122111429942549e-11,-1.60367132055087e-05
0.0001304,-7.33821876904793e-12,-1.6196366680902627e-05
0.0001316,-2.5725881594898317e-11,-1.5901151657723447e-05
0.0001324,-4.3468984403503176e-11,-1.5039897322786512e-05
0.0001336,-5.980154151122797e-11,-1.338748482741819e-05
0.0001348,-7.365763692555847e-11,-1.0661280761112325e-05
0.000136,-8.369152351587538e-11,-6.694609259697206e-06
0.0001372,-8.856409576995836e-11,-1.7097782549705907e-06
0.0001384,-8.748438758675881e-11,3.5705568358767964e-06
0.0001396,-8.063652805197218e-11,8.25092368135261e-06
0.0001404,-6.907367741529109e-11,1.1774118165507165e-05
0.0001416,-5.419030412675663e-11,1.4086299324229538e-05
0.0001428,-3.72486410181345e-11,1.5424453613537103e-05
0.000144,-1.9200293863687715e-11,1.606320660021104e-05
0.0001452,-7.269861342836125e-13,1.6189492409408587e-05
0.0001464,1.7635987511445333e-11,1.5871414692171384e-05
0.0001476,3.536320108241424e-11,1.5059038995757459e-05
0.0001484,5.180876234603584e-11,1.3594376357899417e-05
0.0001496,6.609997414541455e-11,1.1249590570574095e-05
0.0001508,7.711339746990829e-11,7.841331460628714e-06
0.000152,8.363764938981232e-11,3.4368635355737514e-06
0.0001532,8.476728286150617e-11,-1.4869439740025171e-06
0.0001544,8.032894198607235e-11,-6.179270226488269e-06
0.0001556,7.097483076045739e-11,-1.0016246766329193e-05
0.0001564,5.7850614268577246e-11,-1.2773856222498221e-05
0.0001576,4.214834180239847e-11,-1.456255097877785e-05
0.0001588,2.484621549845396e-11,-1.5611936342834573e-05
0.00016,6.6708999933344984e-12,-1.6115632073828987e-05
0.0001612,-1.1818890037809356e-11,-1.6168801734463884e-05
0.0001624,-3.010805278817353e-11,-1.5751270999265443e-05
0.0001636,-4.758987680790726e-11,-1.4722801130408605e-05
0.0001644,-6.343286104480511e-11,-1.2835808664803245e-05
0.0001656,-7.649355662922755e-11,-9.814316242814828e-06
0.0001668,-8.538925929303595e-11,-5.560596858102527e-06
0.000168,-8.885952007592768e-11,-4.2246562781592663e-07
0.0001692,-8.632620431323674e-11,4.78924455671521e-06
0.0001704,-7.821652349335936e-11,9.220245298849443e-06
0.0001716,-6.572049595593691e-11,1.2438971008181247e-05
0.0001724,-5.023367843941362e-11,1.4488641993581806e-05
0.0001736,-3.2948530436658194e-11,1.563437365173352e-05
0.0001748,-1.4742518992034835e-11,1.613622613703007e-05
0.000176,3.750553612871174e-12,1.6153192786954335e-05
0.0001772,2.2010225705653264e-11,1.5724315696311114e-05
0.0001784,3.9493415567078346e-11,1.4772102573178164e-05
0.0001796,5.550732891583453e-11,1.3116147690500313e-05
0.0001804,6.91155329234801e-11,1.0524959432212772e-05
0.0001816,7.914904747629316e-11,6.854859096979644e-06
0.0001828,8.442759781007065e-11,2.2652381701796312e-06
0.000184,8.419084885470057e-11,-2.673885426453494e-06
0.0001852,7.847523425152931e-11,-7.203022237015699e-06
0.0001864,6.809424117739442e-11,-1.0783143258538228e-05
0.0001876,5.424181576407871e-11,-1.3287806559904353e-05
0.0001884,3.8072433308870475e-11,-1.4875928891580767e-05
0.0001896,2.0500356120241852e-11,-1.5778571328708752e-05
0.0001908,2.2014403549471287e-12,-1.616864791919136e-05
0.000192,-1.6288208240490526e-11,-1.6114174217027247e-05
0.0001932,-3.4443902844122153e-11,-1.5566070269445342e-05
0.0001944,-5.161612660955385e-11,-1.4355543938028343e-05
0.0001956,-6.690220882299376e-11,-1.2216809273640215e-05
0.0001964,-7.908467451260557e-11,-8.892837596088974e-06
0.0001976,-8.676533215137039e-11,-4.372205976718642e-06
0.0001988,-8.879759608340977e-11,8.694040215874669e-07
0.0002,-8.483706859440913e-11,5.959837486210725e-06
0.0002012,-7.553831253111951e-11,1.0116040723256757e-05
0.0002024,-6.219295219628929e-11,1.3034251667597018e-05
0.0002036,-4.617308141794586e-11,1.4838057118444258e-05
0.0002044,-2.859553112977273e-11,1.580701928915626e-05
0.0002056,-1.0268420389627223e-11,1.618135297018906e-05
0.0002068,8.214505527260842e-12,1.6091269186051873e-05
0.000208,2.6339602870937387e-11,1.554700036145444e-05
0.0002092,4.3538590139063846e-11,1.4444161291299675e-05
0.0002104,5.906593079393219e-11,1.2582701241642921e-05
0.0002116,7.192153596021673e-11,9.735569526763196e-06
0.0002124,8.090372007439435e-11,5.812292126239905e-06
