s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7751954473386172e-11,-1.1871252547991943e-05
2.8000000000000003e-06,-3.48696593381205e-11,-1.1122235182979065e-05
4.4e-06,-5.0314497926283335e-11,-9.577782227316913e-06
6e-06,-6.27565377924711e-11,-7.04334049646325e-06
7.6e-06,-7.068113203577656e-11,-3.5058937960723973e-06
8.8e-06,-7.28344641383484e-11,6.456725241551275e-07
1.04e-05,-6.882853695966254e-11,4.677600133309657e-06
1.2e-05,-5.936813425380726e-11,7.928882419046244e-06
1.32e-05,-4.585212571234928e-11,1.014638380171788e-05
1.48e-05,-2.976973750565043e-11,1.1425501081600725e-05
1.64e-05,-1.2360034060527641e-11,1.1970736865266997e-05
1.76e-05,5.411543624904945e-12,1.1929576825279196e-05
1.92e-05,2.271488572638979e-11,1.1333716543311759e-05
2.08e-05,3.867965867570252e-11,1.0101046452814965e-05
2.24e-05,5.2256355935047683e-11,8.085139052813319e-06
2.36e-05,6.220068169160411e-11,5.196680436076925e-06
2.52e-05,6.729013769184247e-11,1.5836974914346455e-06
2.68e-05,6.676595617396669e-11,-2.2814081427623165e-06
2.8e-05,6.071101812274123e-11,-5.788249944547772e-06
2.96e-05,5.0004929775505254e-11,-8.51873687351716e-06
3.12e-05,3.590265697690352e-11,-1.0380676389198192e-05
3.24e-05,1.9620985310718544e-11,-1.1486635363738999e-05
3.4e-05,2.170340134135776e-12,-1.1977860097171845e-05
3.56e-05,-1.5598696719582664e-11,-1.1917717075898297e-05
3.72e-05,-3.2844393229466515e-11,-1.125216853465066e-05
3.84e-05,-4.855892377698283e-11,-9.816370646696602e-06
4e-05,-6.144816933175304e-11,-7.4096835394544705e-06
4.16e-05,-7.000314472555929e-11,-3.983205169567202e-06
4.28e-05,-7.290457406176972e-11,1.2875368793003034e-07
4.44e-05,-6.963374134635998e-11,4.2168117184754595e-06
4.6e-05,-6.077262837476026e-11,7.586158242604073e-06
4.76e-05,-4.766940661646619e-11,9.929628995084749e-06
4.88e-05,-3.18279083926558e-11,1.1312550492909386e-05
5.04e-05,-1.4524083308513566e-11,1.1937515074306517e-05
5.2e-05,3.2488467824652917e-12,1.196383008038578e-05
5.32e-05,2.0653684126317186e-11,1.1438112979627947e-05
5.48e-05,3.683384945280682e-11,1.0290615554325514e-05
5.64e-05,5.076609281338755e-11,8.37795416580427e-06
5.76e-05,6.122379817430888e-11,5.594582995988262e-06
5.92e-05,6.696111612482962e-11,2.050772287335461e-06
6.08e-05,6.713695219162254e-11,-1.8167280763166795e-06
6.24e-05,6.172348901162527e-11,-5.396161254831142e-06
6.36e-05,5.1521275400717876e-11,-8.232537338082185e-06
6.52e-05,3.7765286036410366e-11,-1.0196845733598786e-05
6.68e-05,2.1691384774339807e-11,-1.1386836737440924e-05
6.8e-05,4.3359412885893764e-12,-1.1947638357532346e-05
6.96e-05,-1.3437836120081159e-11,-1.1955288800059373e-05
7.12e-05,-3.079664762455404e-11,-1.137066689337272e-05
7.24e-05,-4.6761493228928016e-11,-1.0040293552363389e-05
7.4e-05,-6.007490763450302e-11,-7.760291143431832e-06
7.56e-05,-6.923971483177949e-11,-4.449738284401372e-06
7.72e-05,-7.288105488725914e-11,-3.8854376259528353e-07
7.84e-05,-7.035449746837335e-11,3.7447327708428715e-06
8e-05,-6.211365038258819e-11,7.227625483799624e-06
8.16e-05,-4.944614461319647e-11,9.698382363644146e-06
8.28e-05,-3.386462131914041e-11,1.1188357025372117e-05
8.44e-05,-1.668132621714055e-11,1.189550313532649e-05
8.6e-05,1.0806823925799142e-12,1.1989990391424823e-05
8.76e-05,1.8574419244158108e-11,1.1533328031261638e-05
8.88e-05,3.49547659995766e-11,1.0468729488857608e-05
9.04e-05,4.922402715838239e-11,8.657498343980301e-06
9.2e-05,6.017594797408851e-11,5.980680352366714e-06
9.32e-05,6.654798927252306e-11,2.512759375828105e-06
9.48e-05,6.74234056050709e-11,-1.3475183555914293e-06
9.64e-05,6.266393140221325e-11,-4.992525573280284e-06
9.76e-05,5.298461008392854e-11,-7.933030642164416e-06
9.92e-05,3.9593592529144835e-11,-1.0001411217103683e-05
0.0001008,2.3742880909109006e-11,-1.1277740988094207e-05
0.0001024,6.495338272588769e-12,-1.1909305607525083e-05
0.0001036,-1.1270963976796606e-11,-1.1984167142370891e-05
0.0001052,-2.8728457640974914e-11,-1.1478112682883169e-05
0.0001068,-4.4924829222785576e-11,-1.0249906583839968e-05
0.000108,-5.863961371133651e-11,-8.095039223195138e-06
0.0001096,-6.839288576574372e-11,-4.904490542877954e-06
0.0001112,-7.276397575216291e-11,-9.046994295470776e-07
0.0001124,-7.09888554794147e-11,3.262418506570661e-06
0.000114,-6.338835265563613e-11,6.85345485437567e-06
0.0001155999999999,-5.117968505784718e-11,9.452302486182458e-06
0.0001172,-3.587780608171604e-11,1.1052531483808172e-05
0.0001184,-1.88301527324997e-11,1.1844488027243214e-05
0.00012,-1.0914863814693908e-12,1.2008073165522634e-05
0.0001216,1.6478733236739795e-11,1.1619577638898648e-05
0.0001228,3.3044454872857463e-11,1.0635687495614854e-05
0.0001244,4.763255212865274e-11,8.923880175382944e-06
0.000126,5.905931010263785e-11,6.354521907286315e-06
0.0001276,6.605177605980107e-11,2.96858534684472e-06
0.0001288,6.762459928252895e-11,-8.74921383198802e-07
0.0001304,6.353030610180692e-11,-4.577920852191548e-06
0.000132,5.439252125871404e-11,-7.620184899407807e-06
0.0001332,4.138544954452631e-11,-9.794082765759884e-06
