s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0223583469653812e-11,-1.1994256235140653e-05
1.6e-06,-2.0365163072401693e-11,-1.1799313350108985e-05
2.4000000000000003e-06,-3.025775114178692e-11,-1.1393678087119282e-05
3.6000000000000007e-06,-3.971059872841368e-11,-1.0744265561462182e-05
4.4e-06,-4.850054302172886e-11,-9.810954234902954e-06
5.200000000000001e-06,-5.636871232651171e-11,-8.555377135427793e-06
6e-06,-6.302680018125341e-11,-6.954708766524284e-06
6.800000000000001e-06,-6.817717926057398e-11,-5.018765488239507e-06
7.6e-06,-7.154821039514322e-11,-2.8046751807735136e-06
8.400000000000001e-06,-7.293926423706694e-11,-4.202346279628817e-07
9.2e-06,-7.226173081352987e-11,1.9907141744034607e-06
1.04e-05,-6.955921148535977e-11,4.278382078044917e-06
1.12e-05,-6.499742471590349e-11,6.3198665805723865e-06
1.2e-05,-5.882864920738383e-11,8.040019772111106e-06
1.28e-05,-5.1346197782409834e-11,9.413910502859497e-06
1.36e-05,-4.2844679982344144e-11,1.0455027696252927e-05
1.44e-05,-3.3594505656902213e-11,1.1198152009273523e-05
1.52e-05,-2.3831229935291382e-11,1.1684045327421895e-05
1.6e-05,-1.3756052669617876e-11,1.1948933020415805e-05
1.72e-05,-3.543021585278627e-12,1.2018637624877989e-05
1.8e-05,6.6505077990206796e-12,1.1906013940143676e-05
1.88e-05,1.667231404536545e-11,1.1610423522974579e-05
1.96e-05,2.63639576161325e-11,1.111861453303335e-05
2.04e-05,3.5550716646187015e-11,1.0407094302081313e-05
2.12e-05,4.403426317045294e-11,9.446664279277571e-06
2.2e-05,5.159029882336932e-11,8.209981707182731e-06
2.28e-05,5.7974070108907134e-11,6.68242522493087e-06
2.4e-05,6.293645291220198e-11,4.87480281022972e-06
2.48e-05,6.625104470657098e-11,2.8338330078939593e-06
2.56e-05,6.774804524392428e-11,6.445168713616392e-07
2.64e-05,6.734537610410595e-11,-1.5799341125754928e-06
2.72e-05,6.506545991178986e-11,-3.7191917206839337e-06
2.8e-05,6.103052469486671e-11,-5.669896992636127e-06
2.88e-05,5.543848725128787e-11,-7.362747426116907e-06
2.96e-05,4.8529244994465325e-11,-8.767078848574233e-06
3.08e-05,4.05527797159824e-11,-9.884348703845288e-06
3.16e-05,3.1746514221336146e-11,-1.0736053970394275e-05
3.24e-05,2.232393037552798e-11,-1.13514631972006e-05
3.32e-05,1.2472755633115896e-11,-1.1758095988705636e-05
3.4e-05,2.3597460579220243e-12,-1.1975530054479112e-05
3.48e-05,-7.860612076954096e-12,-1.2011885973362478e-05
3.56e-05,-1.803535071664282e-11,-1.1862138248781324e-05
3.64e-05,-2.8001450749054735e-11,-1.150779868279534e-05
3.76e-05,-3.757455283014079e-11,-1.0918183583348318e-05
3.84e-05,-4.6539539711825675e-11,-1.0054193830428866e-05
3.92e-05,-5.464566527797468e-11,-8.876010681238786e-06
4e-05,-6.161020365397277e-11,-7.355754519637187e-06
4.08e-05,-6.713507165517724e-11,-5.4941681104944025e-06
4.16e-05,-7.09388045545934e-11,-3.3365771189069865e-06
4.24e-05,-7.280027805047719e-11,-9.796595107025365e-07
4.36e-05,-7.260217786426429e-11,1.438821524428874e-06
4.44e-05,-7.035728913956606e-11,3.767370450633209e-06
4.52e-05,-6.620552332586032e-11,5.874387098573193e-06
4.6e-05,-6.038311076055525e-11,7.672790457267577e-06
4.68e-05,-5.317781857958189e-11,9.126699662493776e-06
4.76e-05,-4.488679958496366e-11,1.0242189423749038e-05
4.84e-05,-3.5787506604924376e-11,1.1050621227621817e-05
4.92e-05,-2.6123843471643397e-11,1.1592496935241649e-05
5.04e-05,-1.610449451361695e-11,1.1905763578576565e-05
5.12e-05,-5.9089329323131385e-12,1.2018974372638291e-05
5.2e-05,4.302637722284066e-12,1.194808890538627e-05
5.28e-05,1.4377842186668751e-11,1.1695558897563294e-05
5.36e-05,2.4160639711096998e-11,1.125090071481448e-05
5.44e-05,3.348085476841645e-11,1.0592680376387086e-05
5.52e-05,4.2146053646721715e-11,9.692469363596153e-06
5.6e-05,4.993779176344125e-11,8.521643427301084e-06
5.72e-05,5.66150340186265e-11,7.061530745563505e-06
5.8e-05,6.192763276357332e-11,5.315955924439953e-06
