s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.233976479963003e-11,3.6211817999308133e-06
2.8000000000000003e-06,4.621116281614841e-11,1.7609760560637718e-06
4.4e-06,4.729882034836706e-11,-2.495783411478786e-07
5.600000000000001e-06,4.550861501026446e-11,-2.238242511890459e-06
7.200000000000001e-06,4.099413524398594e-11,-4.039086175943828e-06
8.400000000000001e-06,3.4114192857006925e-11,-5.535956707590209e-06
1e-05,2.5347579222356333e-11,-6.676503911952964e-06
1.16e-05,1.5210511266916594e-11,-7.4563971670959086e-06
1.28e-05,4.2079161763315935e-12,-7.890985135341416e-06
1.44e-05,-7.175894672741248e-12,-7.990420117834542e-06
1.56e-05,-1.845817214753616e-11,-7.74535616484826e-06
1.72e-05,-2.9126982821295264e-11,-7.125074316550935e-06
1.84e-05,-3.861762279947037e-11,-6.089780447625095e-06
2e-05,-4.6317992758904096e-11,-4.6189067454483804e-06
2.16e-05,-5.1623737944431284e-11,-2.7505636823948374e-06
2.28e-05,-5.40465736110173e-11,-6.117348211992317e-07
2.44e-05,-5.33407040754906e-11,1.5911034122735637e-06
2.56e-05,-4.9579322324242626e-11,3.6304487791670248e-06
2.72e-05,-4.313094203261352e-11,5.3308290318297296e-06
2.84e-05,-3.455172388934065e-11,6.6069097006613526e-06
3e-05,-2.446000729623651e-11,7.4518255746787395e-06
3.16e-05,-1.3450126609772908e-11,7.899232120092797e-06
3.28e-05,-2.061553082072203e-12,7.987391531301863e-06
3.44e-05,9.210660434161237e-12,7.7380691035244e-06
3.56e-05,1.9886579532326556e-11,7.150881093317738e-06
3.72e-05,2.9473681361393014e-11,6.2108775033966235e-06
3.84e-05,3.7458612795456206e-11,4.9079753439384425e-06
4e-05,4.333347044238792e-11,3.264793896561161e-06
4.16e-05,4.666181596367475e-11,1.361784530060158e-06
4.28e-05,4.716773020740578e-11,-6.58793335472331e-07
4.44e-05,4.480726063615633e-11,-2.621777049229701e-06
4.56e-05,3.978086726662214e-11,-4.368503009455941e-06
4.72e-05,3.247902765112452e-11,-5.795703183651751e-06
4.84e-05,2.3393935582477826e-11,-6.862695241751094e-06
5e-05,1.3042115847914603e-11,-7.571472309569726e-06
5.16e-05,1.923947126366384e-12,-7.938047393082144e-06
5.28e-05,-9.478743839640577e-12,-7.96940098576561e-06
5.44e-05,-2.0679849934764305e-11,-7.651598379963626e-06
5.56e-05,-3.1158080721980605e-11,-6.950593069038822e-06
5.72e-05,-4.0337378263901594e-11,-5.827684381050286e-06
5.83999999999e-05,-4.760090251318797e-11,-4.270863514536719e-06
6e-05,-5.235762658477059e-11,-2.3346093705556832e-06
6.16e-05,-5.415859162267682e-11,-1.644310617368329e-07
6.28e-05,-5.2819113438174434e-11,2.0230023109376905e-06
6.44e-05,-4.847736182286578e-11,4.0053254466991924e-06
6.56e-05,-4.155008356755699e-11,5.6239129422147315e-06
6.72e-05,-3.2615429736220056e-11,6.811548228725956e-06
6.84e-05,-2.229201979939532e-11,7.572873939068271e-06
7e-05,-1.1163948356470572e-11,7.944969378470248e-06
7.16e-05,2.4006045089530825e-13,7.96393449036823e-06
7.28e-05,1.1430592477378159e-11,7.647061502496828e-06
7.44e-05,2.192702356608194e-11,6.990013608831262e-06
7.56e-05,3.123236157831854e-11,5.976903170108415e-06
7.72e-05,3.883092473108752e-11,4.601871066370765e-06
7.84e-05,4.422276121891498e-11,2.8975886816616e-06
8e-05,4.6996544398258844e-11,9.576790208555635e-07
8.16e-05,4.691887770273972e-11,-1.0655995673143515e-06
8.28e-05,4.399651574886662e-11,-2.9962928869728803e-06
8.44e-05,3.847444792003227e-11,-4.684668164487372e-06
8.56e-05,3.077105370923506e-11,-6.040612668664227e-06
8.72e-05,2.138868613948528e-11,-7.034230727034431e-06
8.84e-05,1.0842529006396185e-11,-7.672621953334011e-06
9e-05,-3.7163929176065165e-13,-7.971507952687306e-06
9.16e-05,-1.1773488735230245e-11,-7.93420998029844e-06
9.28e-05,-2.2872231315621874e-11,-7.542230539232956e-06
9.44e-05,-3.313634611949297e-11,-6.758818363988799e-06
9.56e-05,-4.197892083560615e-11,-5.547664446813341e-06
9.72e-05,-4.878108998362877e-11,-3.907023352263817e-06
9.84e-05,-5.297004454671253e-11,-1.908856615701857e-06
0.0001,-5.4141393275270854e-11,2.835972918663357e-07
0.0001016,-5.217410314321436e-11,2.4463042467624365e-06
0.0001028,-4.7269399681467104e-11,4.3650426326453055e-06
0.0001044,-3.9887226076499956e-11,5.899173928065356e-06
0.0001056,-3.0622619336766747e-11,6.99869381932795e-06
0.0001072,-2.0091402988880412e-11,7.678054371046441e-06
0.0001084,-8.866647449620365e-12,7.976368594521888e-06
0.00011,2.532939046720541e-12,7.926852994014e-06
0.0001116,1.3622272231403512e-11,7.5422193786454825e-06
0.0001128,2.391895485844632e-11,6.81459162136562e-06
0.0001144,3.29213815397276e-11,5.728036718056198e-06
0.0001155999999999,4.011293392193432e-11,4.282125020573607e-06
0.0001172,4.500465716682703e-11,2.5205636937391065e-06
0.0001184,4.7214134985047954e-11,5.500875141888869e-07
0.00012,4.655316977484204e-11,-1.4685348024438622e-06
0.0001216,4.307914056280554e-11,-3.3607127529523843e-06
0.0001228,3.707877804622589e-11,-4.987064692033079e-06
0.0001244,2.899456325569756e-11,-6.270618961247937e-06
0.0001256,1.933603984009915e-11,-7.191250551720293e-06
0.0001272,8.615750805724456e-12,-7.759967182748895e-06
0.0001284,-2.6749141789243802e-12,-7.991330596188736e-06
0.00013,-1.4056007745583135e-11,-7.8846159243295e-06
0.0001316,-2.5030761553898397e-11,-7.416900259397971e-06
0.0001328,-3.5056749763839965e-11,-6.549484948528666e-06
0.0001344,-4.353709806106431e-11,-5.249874471008591e-06
0.0001356,-4.985412164217555e-11,-3.5282769475499028e-06
0.0001372,-5.3458400143450336e-11,-1.474958829059957e-06
0.0001384,-5.399505433865288e-11,7.303765086754352e-07
0.00014,-5.14083905250258e-11,2.8593895638440633e-06
0.0001416,-4.595993611147055e-11,4.708753807150105e-06
0.0001428,-3.814753259579252e-11,6.156489944124124e-06
0.0001444,-2.857830109815144e-11,7.168624034448827e-06
0.0001456,-1.7862684640400583e-11,7.767716748130427e-06
0.0001472,-6.562328126167074e-12,7.993651254950094e-06
0.0001484,4.813156189632086e-12,7.876172933269786e-06
0.00015,1.5781690126381384e-11,7.423416225606253e-06
0.0001516,2.5858153878149083e-11,6.624479686329152e-06
0.0001528,3.4536454805504144e-11,5.464362760871291e-06
0.0001544,4.130078033890422e-11,3.949283545468649e-06
0.0001556,4.567648185377272e-11,2.1348242023055106e-06
0.0001572,4.7313793434610563e-11,1.4048227284060694e-07
0.0001584,4.6071928629552615e-11,-1.8661857793150935e-06
0.00016,4.205819048673727e-11,-3.7140687671664433e-06
0.0001616,3.55978920724225e-11,-5.27528259657742e-06
0.0001628,2.7153858343375386e-11,-6.4857183584070894e-06
0.0001644,1.7240163239131805e-11,-7.333906855528221e-06
0.0001656,6.365749683965904e-12,-7.833605251686978e-06
0.0001672,-4.981932489615642e-12,-7.997439432329171e-06
0.0001684,-1.6322107505586632e-11,-7.820353219468285e-06
0.00017,-2.715078346228589e-11,-7.275251300622216e-06
0.0001716,-3.6914193491553916e-11,-6.322382801560343e-06
0.0001728,-4.5006820034124827e-11,-4.934596415122179e-06
0.0001744,-5.081584498819371e-11,-3.1356815334655854e-06
0.0001756,-5.382059575182281e-11,-1.0346837207395365e-06
0.0001772,-5.372021809990464e-11,1.173951465217686e-06
0.0001784,-5.052514078876019e-11,3.260776149051317e-06
0.00018,-4.455369186416448e-11,5.0357760654936805e-06
0.0001816,-3.633618511312453e-11,6.395849220111342e-06
0.0001828,-2.6487397581750303e-11,7.321654130401315e-06
0.0001844,-1.561029347217343e-11,7.842196550892519e-06
0.0001856,-4.2550361381516966e-12,7.997000903364538e-06
0.0001872,7.076787363859678e-12,7.81188264650296e-06
0.0001884,1.7904797554480323e-11,7.290509004207894e-06
0.00019,2.774036523200771e-11,6.419566314732213e-06
0.0001916,3.6073330030191234e-11,5.18604164636193e-06
0.0001928,4.239077781462958e-11,3.6040060074255498e-06
0.0001944,4.6235892375533646e-11,1.7415752211875543e-06
0.0001956,4.7295154447487536e-11,-2.696385787443121e-07
0.0001972,4.5476875166191655e-11,-2.257204846371326e-06
0.0001984,4.0936983845139744e-11,-4.055506937901838e-06
0.0002,3.4035928096255035e-11,-5.549012016736458e-06
0.0002016,2.525323436126939e-11,-6.685958966442466e-06
0.0002028,1.5105178327952777e-11,-7.462354991506141e-06
0.0002044,4.096470046675574e-12,-7.893604752652131e-06
0.0002056,-7.288721460598555e-12,-7.989718178319363e-06
0.0002072,-1.856751351055772e-11,-7.7411257890168e-06
0.0002084,-2.9227537660514975e-11,-7.1169332730468345e-06
0.00021,-3.87035282632199e-11,-6.077371792199878e-06
0.0002116,-4.638309822982519e-11,-4.602253008738077e-06
0.0002128,-5.166243639650301e-11,-2.730458770502442e-06
0.0002144,-5.405505762183976e-11,-5.898907664731958e-07
0.0002156,-5.331808581601822e-11,1.6124144188225757e-06
0.0002172,-4.952792524750593e-11,3.649133108977544e-06
0.0002184,-4.305556183706002e-11,5.34558392836356e-06
0.00022,-3.445835489275582e-11,6.617335327397504e-06
0.0002216,-2.435473649746015e-11,7.458124264979377e-06
0.0002228,-1.3338564332009668e-11,7.901807900898795e-06
0.0002244,-1.9487699660267564e-12,7.986561458156849e-06
0.0002256,9.319899575927052e-12,7.73393553591856e-06
0.0002272,1.9987503045034278e-11,7.143344831342735e-06
0.0002284,2.956130602077515e-11,6.199774058066908e-06
0.00023,3.7527814256106327e-11,4.893319327993785e-06
0.0002316,4.3379447056647765e-11,3.247067192794634e-06
0.0002328,4.6680906659624795e-11,1.342110840699904e-06
0.0002344,4.7158286417404114e-11,-6.787702608298815e-07
0.0002356,4.477010787403556e-11,-2.640324666252696e-06
0.0002372,3.9719068694804706e-11,-4.384288953791015e-06
0.0002384,3.239710015176614e-11,-5.808034985380605e-06
0.00024,2.3296966623201673e-11,-6.871430071425003e-06
0.0002416,1.2935162781746727e-11,-7.576745512300301e-06
0.0002428,1.811841134564748e-12,-7.940001610555825e-06
0.0002444,-9.591268956798416e-12,-7.968010308662204e-06
0.0002456,-2.078786202041991e-11,-7.646612103458954e-06
0.0002472,-3.1256165808577114e-11,-6.941612546623122e-06
0.0002484,-4.0419576497512214e-11,-5.814396749547993e-06
0.00025,-4.7661087720896726e-11,-4.25341846759999e-06
0.0002516,-5.23904477497797e-11,-2.3139884013708534e-06
0.0002528,-5.416075873238364e-11,-1.4250565979130964e-07
0.0002544,-5.2790399073933206e-11,2.043932172642488e-06
0.0002556,-4.842067623832883e-11,4.023290098932806e-06
0.0002572,-4.147057089701163e-11,5.637800267848614e-06
0.0002584,-3.251917715179778e-11,6.821112025694671e-06
0.00026,-2.2185045235019026e-11,7.578387791676199e-06
0.0002616,-1.1051745224049814e-11,7.94683776383911e-06
0.0002628,3.5250761674214277e-13,7.962436452936097e-06
0.0002644,1.1538541750984742e-11,7.642253509195824e-06
0.0002656,2.202567048526207e-11,6.981768465990904e-06
0.0002672,3.131667716402429e-11,5.965069976384396e-06
0.0002684,3.889579893934657e-11,4.586536381746488e-06
0.00027,4.4263549008525076e-11,2.8793572882533933e-06
0.0002716,4.70099273251798e-11,9.378010662596666e-07
0.0002728,4.690369054890034e-11,-1.0854207494533083e-06
0.0002744,4.395407781041508e-11,-3.014370618680932e-06
0.0002756,3.840818949774048e-11,-4.699791418668811e-06
0.0002772,3.068567301706951e-11,-6.052216108295372e-06
0.0002784,2.128929998984874e-11,-7.042251774291062e-06
0.00028,1.073415240794479e-11,-7.677216932432691e-06
