s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.343377283718187e-11,3.565325420304993e-06
1.6e-06,-7.952598983135678e-11,6.442357544782177e-06
2.4000000000000003e-06,-7.354252125343266e-11,8.916337704560802e-06
3.2000000000000003e-06,-6.583632128557572e-11,1.091708136538291e-05
4.000000000000001e-06,-5.678101778290248e-11,1.2448781433798264e-05
4.800000000000001e-06,-4.672312736287362e-11,1.3561921704476866e-05
5.200000000000001e-06,-3.5958767759425244e-11,1.4324574854522852e-05
6e-06,-2.472994043845498e-11,1.4802061064795286e-05
6.800000000000001e-06,-1.3232474018015237e-11,1.5045875867319821e-05
7.6e-06,-1.6293064753406454e-12,1.5089112012383392e-05
8.400000000000001e-06,9.934542412287933e-12,1.4945294542885755e-05
9.2e-06,2.1316900295912873e-11,1.4608614590979821e-05
1e-05,3.2363828772906473e-11,1.4054836000425495e-05
1.08e-05,4.289594459486514e-11,1.3243335767887049e-05
1.16e-05,5.2696938970171105e-11,1.2121798647371763e-05
1.24e-05,6.150710661672694e-11,1.0635805303509612e-05
1.32e-05,6.902658620280458e-11,8.745171597934984e-06
1.4e-05,7.493397586714475e-11,6.446170089485324e-06
1.48e-05,7.892369136400132e-11,3.7932028700239266e-06
1.52e-05,8.075785689746635e-11,9.078389458008061e-07
1.6e-05,8.03175387790232e-11,-2.0360143636123178e-06
1.68e-05,7.763186922003181e-11,-4.850267055541774e-06
1.76e-05,7.287069787315164e-11,-7.377710338054508e-06
1.84e-05,6.63045269298125e-11,-9.52234546138175e-06
1.92e-05,5.825059739422302e-11,-1.1254217280524826e-05
2e-05,4.9025402987055205e-11,-1.2593905740350916e-05
2.08e-05,3.89145873646763e-11,-1.3589457487665087e-05
2.16e-05,2.8160875993202292e-11,-1.429602381938181e-05
2.24e-05,1.6965236174240675e-11,-1.47622330113211e-05
2.32e-05,5.4957321172360655e-12,-1.5022764848800127e-05
2.4e-05,-6.0999143657717995e-12,-1.5094916964700978e-05
2.48e-05,-1.768019692671914e-11,-1.4977126435912164e-05
2.52e-05,-2.909499412492184e-11,-1.4648314583919669e-05
2.6e-05,-4.017043653547882e-11,-1.4068036759988037e-05
2.68e-05,-5.069430616484036e-11,-1.3178652523549933e-05
2.76e-05,-6.040423553516644e-11,-1.1912007286137455e-05
2.84e-05,-6.898336573901258e-11,-1.0203848811587075e-05
2.91999999999e-05,-7.607067984788436e-11,-8.01784913660075e-06
3e-05,-8.129354294035353e-11,-5.37567073187793e-06
3.08e-05,-8.43241974880947e-11,-2.3804552891250553e-06
3.16e-05,-8.49483668126598e-11,7.84628095121653e-07
3.24e-05,-8.311952143052132e-11,3.892756757559369e-06
3.32e-05,-7.89716360621995e-11,6.732112803150739e-06
3.4e-05,-7.278339510358763e-11,9.156653541002904e-06
3.48e-05,-6.491299942030074e-11,1.1105238014731144e-05
3.52e-05,-5.573300596613791e-11,1.258857240507768e-05
3.6e-05,-4.5585177908792845e-11,1.366032678384905e-05
3.68e-05,-3.475967004119942e-11,1.4389079819553518e-05
