s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.214585279991477e-11,4.787799616153056e-06
2.4000000000000003e-06,-7.303291967686165e-11,9.133103696206333e-06
4.000000000000001e-06,-5.915336268308282e-11,1.2156928389592088e-05
5.200000000000001e-06,-4.21857769356223e-11,1.396493172398634e-05
6.4000000000000006e-06,-2.35035142659101e-11,1.4866759002728479e-05
7.6e-06,-4.096866591111226e-12,1.5119731275799806e-05
9.2e-06,1.528774893290733e-11,1.4838835573159724e-05
1.04e-05,3.395286707759729e-11,1.3985827502496798e-05
1.16e-05,5.1059858585519026e-11,1.2385041423605112e-05
1.28e-05,6.548364503245448e-11,9.785737909838802e-06
1.4e-05,7.581256753140361e-11,6.0348974220546436e-06
1.56e-05,8.064756076823473e-11,1.3490674658853463e-06
1.68e-05,7.918934619006365e-11,-3.5743664972639803e-06
1.8e-05,7.168986064946552e-11,-7.892097279468154e-06
1.92e-05,5.93013876863837e-11,-1.1114196545156017e-05
2.08e-05,4.348902236216318e-11,-1.3225971554861804e-05
2.2e-05,2.554904427553149e-11,-1.4455552665665317e-05
2.32e-05,6.463282033242204e-12,-1.5032587378437728e-05
2.44e-05,-1.3016306775909755e-11,-1.507354355431804e-05
2.6e-05,-3.219444224358398e-11,-1.4547230614646631e-05
2.72e-05,-5.02362152759069e-11,-1.3269459016405048e-05
2.84e-05,-6.598538451360068e-11,-1.0939392352082894e-05
2.96e-05,-7.789750461250888e-11,-7.2977968228358635e-06
3.08e-05,-8.429148581222769e-11,-2.454243104838721e-06
3.24e-05,-8.401979093617777e-11,2.867998609566731e-06
3.36e-05,-7.713522380033883e-11,7.634835510513933e-06
3.48e-05,-6.485680343024139e-11,1.1169424470041358e-05
3.6e-05,-4.887462624146623e-11,1.340456132565309e-05
3.76e-05,-3.0705969693246703e-11,1.4612907575649157e-05
3.88e-05,-1.1476647728646756e-11,1.5089585335677394e-05
4e-05,7.996638825118586e-12,1.5007098602381753e-05
4.12e-05,2.7021174062135917e-11,1.4384495791280472e-05
4.24e-05,4.4832557021717114e-11,1.3094497466107987e-05
4.4e-05,6.042522234546734e-11,1.0901838969868525e-05
4.52e-05,7.24800428740481e-11,7.587307461687163e-06
4.64e-05,7.953501493845615e-11,3.197047574074837e-06
4.76e-05,8.048987091322183e-11,-1.739958447601722e-06
4.92e-05,7.517923432935205e-11,-6.371789917539852e-06
5.04e-05,6.447196947009202e-11,-1.0032924330635715e-05
5.16e-05,4.978730293254241e-11,-1.2544759143523719e-05
5.28e-05,3.252037863558338e-11,-1.4077516542890183e-05
5.4e-05,1.3770744157277732e-11,-1.4880463819519718e-05
5.56e-05,-5.6404185681781545e-12,-1.5119693307496158e-05
5.68e-05,-2.5018944751596812e-11,-1.4821606270691588e-05
5.8e-05,-4.3606056906045366e-11,-1.3859044685864628e-05
5.92e-05,-6.038472476214684e-11,-1.196558363750213e-05
6.08e-05,-7.39501907334571e-11,-8.83587206309212e-06
6.2e-05,-8.26146751629052e-11,-4.3960302918770025e-06
6.32e-05,-8.493342256089778e-11,8.641847260750664e-07
6.44e-05,-8.046022481458867e-11,5.952976667197764e-06
6.6e-05,-7.003211952631518e-11,9.992339406503238e-06
6.72e-05,-5.525465256024915e-11,1.2697156885913375e-05
6.84e-05,-3.775974830304734e-11,1.4255640520584764e-05
6.96e-05,-1.8822750321551364e-11,1.4980940162384878e-05
7.08e-05,6.42003105426832e-13,1.5099511841108541e-05
7.24e-05,1.9918265843458743e-11,1.4688771540025206e-05
7.36e-05,3.829094344449282e-11,1.3674688066217868e-05
7.48e-05,5.486197922180799e-11,1.1854546810054318e-05
7.6e-05,6.842776589034978e-11,8.980094026276527e-06
7.76e-05,7.75383052581829e-11,4.962756419848245e-06
7.88e-05,8.088132077918562e-11,1.4046685861785683e-07
8e-05,7.78898301277846e-11,-4.706715705558047e-06
8.12e-05,6.907353201184696e-11,-8.783320822218684e-06
8.24e-05,5.571908972902057e-11,-1.1722685238646823e-05
8.4e-05,3.9282312391248794e-11,-1.359592856788778e-05
8.52e-05,2.098477894498933e-11,-1.4649057983870728e-05
8.64e-05,1.7394922109522035e-12,-1.5090462335257844e-05
8.76e-05,-1.7732774430135416e-11,-1.5002318440520846e-05
8.92e-05,-3.67210863257903e-11,-1.4315930949742707e-05
9.04e-05,-5.432729210225398e-11,-1.2812505720307404e-05
9.16e-05,-6.929878133762348e-11,-1.0179945726285533e-05
9.28e-05,-8.00178989718403e-11,-6.2141358501971085e-06
9.4e-05,-8.485963018105028e-11,-1.1656171260969982e-06
9.56e-05,-8.292403981319773e-11,4.113670223854085e-06
9.68e-05,-7.45847435484358e-11,8.618987463252713e-06
9.8e-05,-6.124957780044846e-11,1.182453368822815e-05
9.92e-05,-4.461082557376171e-11,1.3780110734632093e-05
0.0001008,-2.609530121258098e-11,1.4786966416192523e-05
0.000102,-6.739630426690944e-12,1.5117666317727186e-05
0.0001032,1.2687850234295441e-11,1.4908002122992497e-05
0.0001044,3.149458734644337e-11,1.4140055238606314e-05
0.000106,4.8871220734010434e-11,1.2654745081372696e-05
0.0001072,6.373626839702532e-11,1.0204464584501011e-05
0.0001084,7.470737295539875e-11,6.607850439873692e-06
0.0001096,8.035328467862738e-11,2.0171352678832612e-06
0.0001108,7.975761674756368e-11,-2.926093430646967e-06
0.0001124,7.302365186637988e-11,-7.365955783419395e-06
0.0001136,6.121220492198533e-11,-1.0746241095022019e-05
0.0001148,4.5781079631517855e-11,-1.2997428007893226e-05
0.000116,2.8065079145882764e-11,-1.4331386369929588e-05
0.0001176,9.087005199217312e-12,-1.4986933368733704e-05
0.0001188,-1.0379211398038584e-11,-1.5098922892820639e-05
0.00012,-2.9641926173225153e-11,-1.4656925629270089e-05
0.0001212,-4.7896674691884796e-11,-1.349685287047005e-05
0.0001224,-6.403893527016833e-11,-1.1328179049806834e-05
0.000124,-7.657156178196103e-11,-7.86995734441812e-06
0.0001252,-8.380063054748513e-11,-3.160440503765249e-06
0.0001264,-8.445914658096932e-11,2.1575938710623965e-06
0.0001276,-7.841921293720465e-11,7.052940718378254e-06
0.0001292,-6.677461610588746e-11,1.0770449451034887e-05
0.0001304,-5.119734656639396e-11,1.3169231047137169e-05
0.0001316,-3.325030841545765e-11,1.4497637965284548e-05
0.0001328,-1.4111745514969151e-11,1.5060006649434179e-05
0.000134,5.369742380630932e-12,1.5048740376430083e-05
0.0001356,2.449629252324212e-11,1.4503701607586295e-05
0.0001368,4.252413157937508e-11,1.3316236954633902e-05
0.000138,5.848796884233265e-11,1.12611172402318e-05
0.0001392,7.110831160460501e-11,8.10482174278539e-06
0.0001408,7.891977900080222e-11,3.840664276762342e-06
0.000142,8.073549288683557e-11,-1.0696907806475394e-06
0.0001432,7.624249393139337e-11,-5.791208518347539e-06
0.0001444,6.618857493184465e-11,-9.605179108883117e-06
0.000146,5.1956056769190216e-11,-1.226746489228794e-05
0.0001472,3.496724305097341e-11,-1.3917709587815428e-05
0.0001484,1.6365460116615364e-11,-1.4807053415056399e-05
0.0001496,-2.997649736961889e-12,-1.511776887452592e-05
0.0001508,-2.2421535749385545e-11,-1.4896482159465502e-05
0.0001524,-4.1167824956941866e-11,-1.4036899765755335e-05
0.0001536,-5.826468841236442e-11,-1.2288495419164499e-05
0.0001548,-7.236136691341242e-11,-9.339559600477544e-06
0.000156,-8.17877241489558e-11,-5.063265368217799e-06
0.0001576,-8.502099514789606e-11,1.375119573423621e-07
0.0001588,-8.144492976858204e-11,5.310949059268796e-06
0.00016,-7.173808507546692e-11,9.523425180621337e-06
0.0001612,-5.744876878209596e-11,1.240473475333402e-05
0.0001624,-4.023812986635707e-11,1.409988301158638e-05
0.000164,-2.143628584297209e-11,1.4921774177044622e-05
0.0001652,-1.9987198776786787e-12,1.5114555182698183e-05
0.0001664,1.734295781407966e-11,1.4776605025918606e-05
0.0001676,3.588486469081823e-11,1.3853720582997764e-05
0.0001692,5.2763119476959584e-11,1.2157789618879865e-05
0.0001704,6.68178013237206e-11,9.437800580199398e-06
0.0001716,7.661780298089062e-11,5.567085678690773e-06
0.0001728,8.079777520018677e-11,8.152022310357242e-07
0.000174,7.865803054546093e-11,-4.080829631269651e-06
0.0001756,7.056641955999691e-11,-8.295002428789431e-06
0.0001768,5.7739473110343165e-11,-1.1391572918889801e-05
0.000178,4.164150930362385e-11,-1.3395896663401241e-05
0.0001792,2.3536445876752283e-11,-1.4545723807090556e-05
0.0001808,4.374830257411226e-12,-1.5061986329291113e-05
0.000182,-1.510650756354791e-11,-1.5046159111962402e-05
0.0001832,-3.420680975289955e-11,-1.4450482918076435e-05
0.0001844,-5.206451775963268e-11,-1.3075179028830175e-05
